File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011070227622985839,0.00011018357579656445,0.01193805456161499,0.001994535048993354,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.50125,0.11791813897785192,0.5076446608946609,0.14329824641081346,0.43125,0.14617519454408123,0.45877233335979456,0.1323050392918154,0.538828125,0.13796731224477368,-4.5215063125106685,2.8218667215895525
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.001135718822479248,6.128061913657088e-05,0.013160881996154785,0.0016352779948132854,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.555625,0.12713643016460702,0.5682626262626262,0.17237760901468663,0.46875,0.16618419750385413,0.5062635135762071,0.15635216896792367,0.570390625,0.14745354389577034,-1.8485503968642942,1.5600841630037523
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011272192001342773,2.289202032118368e-05,0.012238883972167968,0.0015998630243465072,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.555625,0.12713643016460702,0.5682626262626262,0.17237760901468663,0.46875,0.16618419750385413,0.5062635135762071,0.15635216896792367,0.559453125,0.15480541197313444,-1.8508234066918867,1.5592263542664924
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011705470085144043,0.0004263804900731088,0.012990882396697998,0.00131831361276345,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.605,0.12865894838681063,0.6239971139971139,0.17132312937017072,0.54,0.1810386699023167,0.5692884571568783,0.15690660617239402,0.6296875,0.14691239550536572,-0.9469529047641035,0.7374249464521829
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011218500137329102,4.703815222684615e-05,0.012415573596954346,0.0015597348057559757,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.605,0.12865894838681063,0.6239971139971139,0.17132312937017072,0.54,0.1810386699023167,0.5692884571568783,0.15690660617239402,0.612421875,0.14931441223529587,-0.9512757737250966,0.7366200219668856
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0012086224555969238,0.000661794810695507,0.012881019115447999,0.0011032415392883464,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.60625,0.12732217992164602,0.6262763347763348,0.1601320166548999,0.53625,0.17791764246414685,0.5683253823919459,0.155864660180803,0.650390625,0.13890605227066916,-0.8790349941866172,0.6658730690561355
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011680960655212403,0.00042229253498940456,0.01235109567642212,0.0012699342872285401,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.60625,0.12732217992164602,0.6262763347763348,0.1601320166548999,0.53625,0.17791764246414685,0.5683253823919459,0.155864660180803,0.636328125,0.14937767632931925,-0.8836309473015678,0.6656519146436679
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011718463897705078,0.0004501180053352029,0.013040611743927002,0.001496851536968731,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.601875,0.11307319255685673,0.6088044178044177,0.12915554759506287,0.61375,0.1582077352723311,0.6019700940614253,0.1207770535351222,0.64484375,0.13099128146679265,-0.6738871345547911,0.08996845543325345
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011276674270629882,4.175350699835525e-05,0.01237266778945923,0.0011639460759866223,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.605625,0.1181547581564111,0.6323986291486292,0.16821323907117364,0.5175,0.16772373117719508,0.5591216180620205,0.15194299681255113,0.6384375,0.13452063329188574,-0.6758636429089304,0.09182930440405082
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011404657363891602,3.058579427726328e-05,0.013154962062835694,0.0014694875925313153,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.554375,0.1233183760637481,0.5651493506493507,0.14930525951944112,0.52625,0.15840513722730082,0.5363950414910167,0.13721023413121788,0.548984375,0.13174133758732254,-5.259118776732439,2.88979366393746
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011275529861450196,4.473712926551919e-05,0.012151148319244385,0.0010023738317667188,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.554375,0.1233183760637481,0.5651493506493507,0.14930525951944112,0.52625,0.15840513722730082,0.5363950414910167,0.13721023413121788,0.554765625,0.14269952023805782,-5.258273357759703,2.888947650726827
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011428236961364747,4.671805061282531e-05,0.013022475242614746,0.0011902317307812258,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.558125,0.12539157417865043,0.5656865079365079,0.14764531315017385,0.5125,0.15662455107677084,0.5323438375350139,0.14230081985366688,0.574140625,0.1467024210495412,-2.1006928749620197,1.7571297028083879
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011751866340637207,0.0004238978614962281,0.012128756046295167,0.0010904694243719243,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.558125,0.12539157417865043,0.5656865079365079,0.14764531315017385,0.5125,0.15662455107677084,0.5323438375350139,0.14230081985366688,0.567421875,0.15099626427886179,-2.1031522739239943,1.7563699232345074
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011317157745361329,3.172771972753313e-05,0.012855913639068604,0.0007681365858627634,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.565625,0.12322965095706469,0.5743979076479075,0.1476423801782378,0.5275,0.16448784149595982,0.542482581831653,0.1420584561346323,0.5971875,0.14385746662278256,-1.3685258307068924,1.2009606864120508
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011741232872009278,0.00046859295044344225,0.012252516746520996,0.0010834917501606693,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.565625,0.12322965095706469,0.5743979076479075,0.1476423801782378,0.5275,0.16448784149595982,0.542482581831653,0.1420584561346323,0.5965625,0.14764806524934557,-1.3714602165493504,1.1993982552797111
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011275196075439453,2.757037893901461e-05,0.012972137928009032,0.0011518861692196806,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.605,0.12179644904511788,0.6280883838383837,0.15268751879565245,0.54875,0.16760724178865302,0.5752165243597132,0.13968241977612258,0.622578125,0.13906555035278104,-0.8227026303995099,0.618618418804408
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011680221557617187,0.0003586306023517442,0.012460873126983643,0.001386368641067323,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.604375,0.12249202780181247,0.6270883838383837,0.15384620620492884,0.54875,0.16760724178865302,0.5749601141033029,0.14014895622985343,0.6178125,0.14345111591148396,-0.8257245434884588,0.6174897734530036
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.001123631000518799,6.593099610500387e-05,0.013204607963562012,0.0016896034474025766,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.610625,0.1295590478314811,0.6146233211233212,0.14720971753703926,0.63375,0.1679425124856717,0.6151310169019147,0.13791902292312494,0.651484375,0.13441993707193095,-0.6873761017670068,0.24494126947685319
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.001138582229614258,9.240713101392163e-05,0.012236731052398682,0.0010702043369054182,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.615,0.12769592789122133,0.6529390331890332,0.17481316934258567,0.5375,0.1745530005471118,0.5747798119493166,0.15341610235276967,0.64390625,0.13775358363646117,-0.6906358324285022,0.24482663861477583
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011323881149291992,3.744860256100124e-05,0.012800896167755127,0.0008263893311481918,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.50125,0.11791813897785192,0.5076446608946609,0.14329824641081346,0.43125,0.14617519454408123,0.45877233335979456,0.1323050392918154,0.533984375,0.13296578929576913,-4.52239648169493,2.8225674620226044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011248826980590821,5.65974623140738e-05,0.011929242610931397,0.0006729484512728545,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.50125,0.11791813897785192,0.5076446608946609,0.14329824641081346,0.43125,0.14617519454408123,0.45877233335979456,0.1323050392918154,0.538828125,0.13796731224477368,-4.5215063125106685,2.8218667215895525
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.00117800235748291,0.0005128031688204804,0.013037185668945312,0.0017592019403285955,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.555625,0.12713643016460702,0.5682626262626262,0.17237760901468663,0.46875,0.16618419750385413,0.5062635135762071,0.15635216896792367,0.570390625,0.14745354389577034,-1.8485503968642942,1.5600841630037523
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.001130537986755371,5.0841624447349376e-05,0.012152411937713624,0.0007486136694009328,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.555625,0.12713643016460702,0.5682626262626262,0.17237760901468663,0.46875,0.16618419750385413,0.5062635135762071,0.15635216896792367,0.559453125,0.15480541197313444,-1.8508234066918867,1.5592263542664924
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.001223299503326416,0.000629232256883054,0.012842040061950683,0.0009865090144225987,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.605,0.12865894838681063,0.6239971139971139,0.17132312937017072,0.54,0.1810386699023167,0.5692884571568783,0.15690660617239402,0.6296875,0.14691239550536572,-0.9469529047641035,0.7374249464521829
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011489081382751465,0.00025793201702635363,0.012357568740844727,0.0016906189494718922,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.605,0.12865894838681063,0.6239971139971139,0.17132312937017072,0.54,0.1810386699023167,0.5692884571568783,0.15690660617239402,0.612421875,0.14931441223529587,-0.9512757737250966,0.7366200219668856
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011333680152893065,3.4505283941341165e-05,0.01287647247314453,0.000568188704016422,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.60625,0.12732217992164602,0.6262763347763348,0.1601320166548999,0.53625,0.17791764246414685,0.5683253823919459,0.155864660180803,0.650390625,0.13890605227066916,-0.8790349941866172,0.6658730690561355
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011140203475952148,6.214879944472117e-05,0.012053472995758057,0.0007645413474143144,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.60625,0.12732217992164602,0.6262763347763348,0.1601320166548999,0.53625,0.17791764246414685,0.5683253823919459,0.155864660180803,0.636328125,0.14937767632931925,-0.8836309473015678,0.6656519146436679
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.0011246800422668457,3.208232504545243e-05,0.013009679317474366,0.0011144149647602393,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.601875,0.11307319255685673,0.6088044178044177,0.12915554759506287,0.61375,0.1582077352723311,0.6019700940614253,0.1207770535351222,0.64484375,0.13099128146679265,-0.6738871345547911,0.08996845543325345
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,32.897645235061646,0.001148099899291992,3.7287011439121464e-05,0.012374656200408935,0.0012406906487266705,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.605625,0.1181547581564111,0.6323986291486292,0.16821323907117364,0.5175,0.16772373117719508,0.5591216180620205,0.15194299681255113,0.6384375,0.13452063329188574,-0.6758636429089304,0.09182930440405082
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.54751372337341,0.0013541889190673828,0.00172161130960777,0.024150476455688477,0.00769069065697714,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.661875,0.12186538423604958,0.6911751304251306,0.15313906181845582,0.61375,0.19453068524014402,0.6342293067269846,0.14981466862032225,0.702421875,0.1255510072437568,-2.7888164894270644,2.2710460735083746
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.54751372337341,0.0010414719581604004,0.001008840936511991,0.02219425678253174,0.0067120199405766474,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.66375,0.12176437286825734,0.6929509379509379,0.15229025397970286,0.61375,0.19453068524014402,0.635328095365247,0.15049266709100362,0.691171875,0.13408605835403573,-2.7886566567002773,2.2709818367446126
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.54751372337341,0.0010817527770996093,0.0008699620134901098,0.024594476222991945,0.006210174784510511,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.638125,0.10431884717058561,0.6606169386169387,0.13063278229012695,0.5875,0.16441183047457383,0.6110574595682955,0.1310668393714252,0.6990625,0.12385944497443464,-0.9810934781183777,0.9018259249048928
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.54751372337341,0.001029496192932129,0.0007843212660454577,0.023163604736328124,0.006716499664936092,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10405076885828381,0.6613113830613829,0.1302564711514557,0.5875,0.16441183047457383,0.6114251066271189,0.13105386926921858,0.7128125,0.13175183081033448,-0.976302984943204,0.9027706431729057
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.54751372337341,0.0011221981048583985,0.0010641267597445959,0.02347508192062378,0.006914015418518497,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.679375,0.11614074166716865,0.7177182539682541,0.14628265829646134,0.61125,0.16760724178865305,0.649528924034342,0.13788298667247043,0.7225,0.1231329312166327,-0.6922474599596746,0.44163680796204263
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.54751372337341,0.0012842464447021485,0.0018321460435211457,0.02221738815307617,0.00789993542833788,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68375,0.1141613441581694,0.7231785714285713,0.14298656295805712,0.61125,0.16760724178865305,0.6522516131099723,0.13765861977828986,0.735546875,0.1277116761177179,-0.686007180146835,0.4432667581636455
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.54751372337341,0.0011750292778015137,0.0012996311101754125,0.02394840955734253,0.006577874772343154,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.684375,0.11017564102377622,0.7190494227994227,0.14115288370223875,0.625,0.1695582495781317,0.6571379974514648,0.13409130917228945,0.74265625,0.1232733283259704,-0.5944025403849599,0.08252810718583342
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.54751372337341,0.0010743117332458496,0.0005742820305748438,0.023027074337005616,0.0061995806154257925,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.690625,0.1094642493008562,0.7296691919191919,0.14130734845594783,0.6225,0.16768646337734003,0.6606902283303211,0.13443032569164198,0.75359375,0.13016394034903636,-0.588665403729439,0.08565573477522527
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.54751372337341,0.0011325788497924805,0.0011686510942433067,0.0238823938369751,0.005575727127665431,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.6525,0.11226364059658854,0.6415478410478411,0.12129729569366457,0.725,0.16105123408406408,0.6723433461962874,0.11423117829448845,0.742265625,0.12719025929900005,-0.5972446115633565,0.0667175382471341
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.54751372337341,0.001295936107635498,0.0016975953380408153,0.023215911388397216,0.0069465094414848825,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.685,0.11521718621802912,0.7274992784992784,0.1459508367636082,0.61,0.1847971861257633,0.6496843041719201,0.14578361400180276,0.7540625,0.13034696786365996,-0.5897203965671877,0.07024108771179458
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.54751372337341,0.0012566709518432616,0.0014441688780727922,0.023804805278778075,0.006619802737676452,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.680625,0.11689171003539985,0.7035739538239537,0.14024640292741258,0.64125,0.17997829730275816,0.6595523502125669,0.13864706934799328,0.7084375,0.11635579863075154,-2.766396698039598,2.1235961155293563
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.54751372337341,0.0009967994689941407,0.0005059742557657056,0.023644862174987794,0.007192831136182543,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.68125,0.11742683892534961,0.7043517316017315,0.14043996204514186,0.64125,0.17997829730275816,0.6600098665524362,0.13911115256336923,0.7175,0.1167268027677234,-2.761863964047821,2.1217465510349083
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.54751372337341,0.0010879206657409667,0.0009162346554270824,0.024489285945892333,0.00781740790377726,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.654375,0.10549548272319531,0.6949588744588745,0.1380246253635977,0.56375,0.16629698584159608,0.6113538473909991,0.13543089788286203,0.685390625,0.12136740751710022,-1.469087526220464,1.17628735385196
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.54751372337341,0.0009716176986694336,0.000331307453708271,0.023064367771148682,0.0067010028961638655,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.654375,0.10549548272319531,0.6949588744588745,0.1380246253635977,0.56375,0.16629698584159608,0.6113538473909991,0.13543089788286203,0.714921875,0.1252073231855744,-1.4586353289233451,1.1758206220426406
