File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002981371879577637,0.0002418218463528751,0.0065029215812683104,0.0008275734896796312,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.12186538423604958,0.5333542013542013,0.1621067590302806,0.52125,0.19689384830410522,0.5109730202717819,0.15228264670861857
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.03788045644760132,0.023888179795972082,0.006493496894836426,0.001227814845220834,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.616875,0.1217242657607759,0.6311979964479965,0.14109654230253682,0.61125,0.15997558407457058,0.6105691595126579,0.12841434972578358
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0025343942642211915,9.473371344808272e-05,0.006047072410583496,0.0003709489732452532,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.639375,0.1325397935527289,0.6522485014985016,0.14903810982965315,0.63375,0.16512779142227996,0.6335456659783284,0.13923769580421352
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.03853527307510376,0.0242589485052624,0.007008845806121826,0.002389094703088331,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.616875,0.1217242657607759,0.6311979964479965,0.14109654230253682,0.61125,0.15997558407457058,0.6105691595126579,0.12841434972578358
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003328506946563721,0.0004314957828347533,0.006232814788818359,0.0010370740232543217,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6225,0.12836714922440243,0.6401746031746032,0.15305974799943353,0.60625,0.16618419750385413,0.6118145356535449,0.1367150091655828
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.03733065128326416,0.023144732330205035,0.006352500915527344,0.0013749136473267768,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.616875,0.1217242657607759,0.6311979964479965,0.14109654230253682,0.61125,0.15997558407457058,0.6105691595126579,0.12841434972578358
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0029314017295837404,0.001025350634279327,0.006353704929351806,0.0008373771505082198,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.52125,0.11565709014150409,0.5247645132645132,0.1254989286703082,0.56125,0.1727489146130881,0.5319844483002377,0.12939740617194087
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.037765851020812986,0.02331297454449497,0.006340484619140625,0.0008841192324783728,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.616875,0.1217242657607759,0.6311979964479965,0.14109654230253682,0.61125,0.15997558407457058,0.6105691595126579,0.12841434972578358
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.00290790319442749,0.0002083431845090489,0.00656630277633667,0.0018206595394958014,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.639375,0.1325397935527289,0.6522485014985016,0.14903810982965315,0.63375,0.16512779142227996,0.6335456659783284,0.13923769580421352
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.03812736988067627,0.02442637078932162,0.006193544864654541,0.000377916900759889,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.616875,0.1217242657607759,0.6311979964479965,0.14109654230253682,0.61125,0.15997558407457058,0.6105691595126579,0.12841434972578358
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0036850762367248535,0.0007351110812508126,0.006252458095550537,0.0006354979146327263,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6225,0.12836714922440243,0.6401746031746032,0.15305974799943353,0.60625,0.16618419750385413,0.6118145356535449,0.1367150091655828
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.038859376907348635,0.023848824542117033,0.006589193344116211,0.0018765986890044585,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.616875,0.1217242657607759,0.6311979964479965,0.14109654230253682,0.61125,0.15997558407457058,0.6105691595126579,0.12841434972578358
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0029685807228088377,0.00020435194152185847,0.006091830730438233,0.0003406571639004395,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.52125,0.11565709014150409,0.5247645132645132,0.1254989286703082,0.56125,0.1727489146130881,0.5319844483002377,0.12939740617194087
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.40097888946533206,0.24458298987176888,0.005989530086517334,0.0008509489528232669,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6225,0.12927683473847895,0.6362575202575202,0.14494274665235204,0.62125,0.16436905882799233,0.6180273761326391,0.1342495977370813
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.004439747333526612,0.0003154331798895021,0.005799684524536133,0.00011703928717949083,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.6125,0.1224744871391589,0.6212139249639249,0.13531655207897497,0.62375,0.1624951922365705,0.6122993718527774,0.12636033069582672
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.4013737869262695,0.24790754181718855,0.006090152263641358,0.0008042869689335498,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6225,0.12927683473847895,0.6362575202575202,0.14494274665235204,0.62125,0.16436905882799233,0.6180273761326391,0.1342495977370813
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003443615436553955,0.0006322489892784098,0.007089939117431641,0.001379036610317847,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6225,0.12836714922440243,0.6401746031746032,0.15305974799943353,0.60625,0.16618419750385413,0.6118145356535449,0.1367150091655828
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.3999287414550781,0.2475122421834256,0.006064627170562744,0.0007792973425662444,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6225,0.12927683473847895,0.6362575202575202,0.14494274665235204,0.62125,0.16436905882799233,0.6180273761326391,0.1342495977370813
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027408409118652344,0.000710494902013966,0.006468896865844727,0.0016326214109520997,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.52125,0.11565709014150409,0.5247645132645132,0.1254989286703082,0.56125,0.1727489146130881,0.5319844483002377,0.12939740617194087
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.400660560131073,0.2513358251090714,0.0061279797554016115,0.001457099429786048,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6225,0.12927683473847895,0.6362575202575202,0.14494274665235204,0.62125,0.16436905882799233,0.6180273761326391,0.1342495977370813
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.005181093215942383,0.0018546045591678166,0.00626018762588501,0.0014675568920126147,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.6125,0.1224744871391589,0.6212139249639249,0.13531655207897497,0.62375,0.1624951922365705,0.6122993718527774,0.12636033069582672
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.3978714489936829,0.24530297088890696,0.006034889221191406,0.0007831866769657411,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6225,0.12927683473847895,0.6362575202575202,0.14494274665235204,0.62125,0.16436905882799233,0.6180273761326391,0.1342495977370813
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.004010179042816162,0.001755825720228993,0.0065328717231750485,0.0017995034684153777,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6225,0.12836714922440243,0.6401746031746032,0.15305974799943353,0.60625,0.16618419750385413,0.6118145356535449,0.1367150091655828
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.38331381559371946,0.24176697976751796,0.005667870044708252,0.0009187930802449173,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6225,0.12927683473847895,0.6362575202575202,0.14494274665235204,0.62125,0.16436905882799233,0.6180273761326391,0.1342495977370813
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0030766057968139647,0.0007562557644712882,0.0064427852630615234,0.0014064893029104685,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.52125,0.11565709014150409,0.5247645132645132,0.1254989286703082,0.56125,0.1727489146130881,0.5319844483002377,0.12939740617194087
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002644765377044678,0.0012503979336578664,0.007040140628814698,0.0015867534243276108,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.73375,0.10101825330107427,0.9067380952380952,0.14086195999540307,0.5375,0.20271593425283568,0.6483081199845906,0.16929746530786696
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0027717804908752443,0.0009266211397612662,0.00692974328994751,0.000931829294828362,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.601875,0.1327753624547868,0.5908043623043624,0.13028596598201556,0.90375,0.12228935971702526,0.69911617244125,0.08128854938865701
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0023571372032165526,0.0002950685872910914,0.006913101673126221,0.0015968428312496871,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.73375,0.10101825330107427,0.9067380952380952,0.14086195999540307,0.5375,0.20271593425283568,0.6483081199845906,0.16929746530786696
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002839386463165283,0.0008810505477402221,0.0074115157127380375,0.0019352614625811615,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.721875,0.10874820400815823,0.8386598124098125,0.16814449567511414,0.5625,0.18413649828320294,0.6563245109723438,0.15836792602390362
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002297680377960205,0.00014032157042029287,0.006708717346191407,0.0007024702011139702,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.73375,0.10101825330107427,0.9067380952380952,0.14086195999540307,0.5375,0.20271593425283568,0.6483081199845906,0.16929746530786696
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0027878880500793457,0.0004961300297878113,0.007034683227539062,0.0014489819561027432,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.603125,0.10946424930085623,0.5818328615828616,0.1005173768560305,0.82125,0.15537756433925717,0.6719188127534811,0.0963181765985807
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002634739875793457,0.00015061447009281722,0.006941227912902832,0.0019193441331426817,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.73375,0.10101825330107427,0.9067380952380952,0.14086195999540307,0.5375,0.20271593425283568,0.6483081199845906,0.16929746530786696
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0032692718505859374,0.0015302239415957836,0.0071423745155334475,0.0011706546221944762,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.601875,0.1327753624547868,0.5908043623043624,0.13028596598201556,0.90375,0.12228935971702526,0.69911617244125,0.08128854938865701
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0027126336097717287,0.0004730848168591932,0.006961605548858643,0.0014254590875494436,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.73375,0.10101825330107427,0.9067380952380952,0.14086195999540307,0.5375,0.20271593425283568,0.6483081199845906,0.16929746530786696
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0030576705932617186,0.0005960949754033844,0.00706763505935669,0.0015909405975398684,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.721875,0.10874820400815823,0.8386598124098125,0.16814449567511414,0.5625,0.18413649828320294,0.6563245109723438,0.15836792602390362
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0029378747940063477,0.0016913858024932816,0.006861720085144043,0.0008139491143357426,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.73375,0.10101825330107427,0.9067380952380952,0.14086195999540307,0.5375,0.20271593425283568,0.6483081199845906,0.16929746530786696
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0033071041107177734,0.0013837889804049314,0.007052674293518067,0.0009529538627002691,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.603125,0.10946424930085623,0.5818328615828616,0.1005173768560305,0.82125,0.15537756433925717,0.6719188127534811,0.0963181765985807
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002217006683349609,0.00013501965151659765,0.006703341007232666,0.0008692724623476916,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.781875,0.10734545577247322,0.830177489177489,0.12397601572426015,0.7225,0.18839785030620704,0.7572462503097178,0.14144472926757465
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0027379631996154786,0.0002704170648824395,0.00708528995513916,0.0015062155949955088,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.601875,0.1327753624547868,0.5908043623043624,0.13028596598201556,0.90375,0.12228935971702526,0.69911617244125,0.08128854938865701
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0022819161415100096,0.0005008306709297547,0.007202379703521729,0.0019499744610350896,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.781875,0.10734545577247322,0.830177489177489,0.12397601572426015,0.7225,0.18839785030620704,0.7572462503097178,0.14144472926757465
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.00281841516494751,0.000794060171017894,0.006924247741699219,0.0006387712902793106,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.721875,0.10874820400815823,0.8386598124098125,0.16814449567511414,0.5625,0.18413649828320294,0.6563245109723438,0.15836792602390362
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0022472667694091795,0.0004924394967286012,0.0068931889533996584,0.0013051250703230227,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.781875,0.10734545577247322,0.830177489177489,0.12397601572426015,0.7225,0.18839785030620704,0.7572462503097178,0.14144472926757465
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0027172303199768065,9.155314971288209e-05,0.006926531791687012,0.0008690285551432455,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.603125,0.10946424930085623,0.5818328615828616,0.1005173768560305,0.82125,0.15537756433925717,0.6719188127534811,0.0963181765985807
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0025348663330078125,0.00027794231161777004,0.007065773010253906,0.0018543904712458592,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.781875,0.10734545577247322,0.830177489177489,0.12397601572426015,0.7225,0.18839785030620704,0.7572462503097178,0.14144472926757465
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0031850481033325194,0.0010418979629238968,0.007007355690002441,0.000954143871689938,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.601875,0.1327753624547868,0.5908043623043624,0.13028596598201556,0.90375,0.12228935971702526,0.69911617244125,0.08128854938865701
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.00255124568939209,0.0002250100764074123,0.006757445335388183,0.0012405374088886904,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.781875,0.10734545577247322,0.830177489177489,0.12397601572426015,0.7225,0.18839785030620704,0.7572462503097178,0.14144472926757465
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0031880593299865724,0.0009989845221223298,0.007052216529846191,0.0008957653953057071,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.721875,0.10874820400815823,0.8386598124098125,0.16814449567511414,0.5625,0.18413649828320294,0.6563245109723438,0.15836792602390362
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002783513069152832,0.00149302194489887,0.006744709014892578,0.0008966621879209557,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.781875,0.10734545577247322,0.830177489177489,0.12397601572426015,0.7225,0.18839785030620704,0.7572462503097178,0.14144472926757465
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0031194496154785156,0.00043954410021079923,0.007276604175567627,0.002057133078624565,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.603125,0.10946424930085623,0.5818328615828616,0.1005173768560305,0.82125,0.15537756433925717,0.6719188127534811,0.0963181765985807
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0028326725959777832,0.0003490143058030743,0.0068818068504333495,0.0015159852665380248,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.78125,0.1109264959331178,0.8189963924963927,0.13730985134318707,0.74125,0.1778825103825556,0.7643215492797535,0.1358156446486802
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0026434707641601564,0.00011097040299816724,0.007378838062286377,0.001799419230856993,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.74,0.11170552806374444,0.8496006493506492,0.16229490588576237,0.59625,0.1835883642827072,0.684930990663963,0.15463314830044675
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0028977441787719728,0.0006146448577599646,0.006690855026245117,0.0007244871246683946,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.78125,0.1109264959331178,0.8189963924963927,0.13730985134318707,0.74125,0.1778825103825556,0.7643215492797535,0.1358156446486802
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002827467918395996,0.0011976342101996133,0.007095625400543213,0.0012379836098410642,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.73375,0.10775406024832661,0.7796590909090908,0.13195943412667896,0.66,0.17947841095797565,0.7024470887729402,0.1426055042323111
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002943627834320068,0.0007311865579989474,0.006936075687408447,0.00180923997220709,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.78125,0.1109264959331178,0.8189963924963927,0.13730985134318707,0.74125,0.1778825103825556,0.7643215492797535,0.1358156446486802
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003019254207611084,0.00042467704257334474,0.007197697162628174,0.0013695740374580696,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.63,0.11513578939669454,0.6209421966921966,0.12136842512693777,0.72125,0.17487048779025008,0.6559667575473539,0.11511047810135461
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0031847691535949706,0.00045307202554620843,0.006830615997314453,0.0016267995747054613,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.78125,0.1109264959331178,0.8189963924963927,0.13730985134318707,0.74125,0.1778825103825556,0.7643215492797535,0.1358156446486802
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0030851221084594728,0.001074289734976835,0.0069736289978027345,0.0010775389519640747,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.74,0.11170552806374444,0.8496006493506492,0.16229490588576237,0.59625,0.1835883642827072,0.684930990663963,0.15463314830044675
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003222999572753906,0.0005645035535553912,0.006847519874572754,0.001242951099243762,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.78125,0.1109264959331178,0.8189963924963927,0.13730985134318707,0.74125,0.1778825103825556,0.7643215492797535,0.1358156446486802
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0031536412239074707,0.001295815078277928,0.006928539276123047,0.0009068933588220364,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.73375,0.10775406024832661,0.7796590909090908,0.13195943412667896,0.66,0.17947841095797565,0.7024470887729402,0.1426055042323111
