File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.23377960205078124,0.008090063876320894,0.010592024326324462,0.0018665262408790089,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55,0.13080280960285218,0.5738997113997114,0.2060720411571293,0.45375,0.18928731468326132,0.48874629309459033,0.16687698474747972,0.59625,0.1595544333056904,-0.6902489347799667,0.007799737346262547
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.16617300033569335,0.04368636733551661,0.010657711029052734,0.0007452185380761318,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.65,0.1118033988749895,0.6490873293373295,0.12168957261025427,0.675,0.16488632447841148,0.6534708462332302,0.12141696324561284,0.6646875,0.12780867964950582,-0.6566417770427648,0.07269938956653264
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.23906537055969238,0.03301849898415701,0.010624237060546875,0.0007642413617462578,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.594375,0.12608745724694426,0.6187213064713064,0.17018475703032343,0.53875,0.19340291492115624,0.559399527287298,0.15599727433325705,0.62109375,0.14156586295674356,-0.687047186130631,0.011737550599977378
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.16549363374710083,0.042302387574570104,0.010799243450164794,0.001065542653356482,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.65,0.1118033988749895,0.6490873293373295,0.12168957261025427,0.675,0.16488632447841148,0.6534708462332302,0.12141696324561284,0.6646875,0.12780867964950582,-0.6566417770427648,0.07269938956653264
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.28826303958892824,0.014382602821456663,0.010621163845062256,0.0006384628209576952,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.601875,0.13010062211611442,0.6205535575535575,0.1683828302633273,0.56,0.19078784028338913,0.574677825614358,0.1575775358528773,0.62828125,0.14259548267630184,-0.6860666903425628,0.01223129599687135
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.19580182313919067,0.06858965837700069,0.010976777076721192,0.0007016967082436328,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.650625,0.11078378435041834,0.6470012487512489,0.11797265666827157,0.675,0.16393596310755001,0.6535921430650532,0.12237007522355588,0.66453125,0.12925294287631325,-0.6578459624816613,0.07416906068338151
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.3044520592689514,0.039960073647443986,0.010912184715270995,0.0006993592006500419,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.635625,0.11593876347020439,0.6398037240537241,0.12656116678075363,0.65125,0.16133718573224215,0.636864144713216,0.12337798998052744,0.66171875,0.134454464149345,-0.6726247417861724,0.023106674335158423
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.19376091957092284,0.06842343207669219,0.01100984811782837,0.001064954986300436,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.650625,0.11078378435041834,0.6470012487512489,0.11797265666827157,0.675,0.16393596310755001,0.6535921430650532,0.12237007522355588,0.66453125,0.12925294287631325,-0.6578459624816613,0.07416906068338151
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.38894598722457885,0.020936183289644878,0.011016814708709717,0.0013315828973320886,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6375,0.11759304826391737,0.6398682983682984,0.12640320305938427,0.66,0.1649621168632362,0.640834646949198,0.12489139805578706,0.6634375,0.1365989653831609,-0.671664932064786,0.023887278272709082
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.1413242268562317,0.0135083959227847,0.010402851104736328,0.0008480193824564701,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.651875,0.10203208747742055,0.6491423021423022,0.10963719287094256,0.67375,0.15997558407457058,0.6537183002755758,0.11484944240193902,0.670625,0.13001051640155883,-0.6543439470763581,0.0624493185348815
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.07786818981170654,0.02790247849194363,0.010522994995117187,0.0011261475973674802,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.575625,0.11933899980727172,0.625579365079365,0.18555385333991858,0.4625,0.14306903927824496,0.5177289181406829,0.1318015373805879,0.57703125,0.14938439758618535,-0.6900077520183916,0.015351099330414146
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.14098328590393067,0.013662654737446402,0.01046980619430542,0.0010371980207445675,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.651875,0.10203208747742055,0.6491423021423022,0.10963719287094256,0.67375,0.15997558407457058,0.6537183002755758,0.11484944240193902,0.670625,0.13001051640155883,-0.6543439470763581,0.0624493185348815
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.1210765290260315,0.02580346777676356,0.010466830730438232,0.0009466167459071851,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.579375,0.1261989376936272,0.6275382395382395,0.18724705662409966,0.47875,0.14690026378465082,0.5294172349837984,0.13435626586143185,0.58,0.1484832166441716,-0.6891933214347163,0.015333617917765077
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.2182122540473938,0.013008067060303545,0.010288724899291992,0.000712122301695796,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6475,0.10365206220813938,0.6405315517815517,0.10744873058519605,0.68375,0.15457097884143714,0.6552085351009499,0.1131095805022402,0.67203125,0.1307747160852873,-0.6549265850254804,0.05833531523224492
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.23144248008728027,0.012282457370094821,0.010597660541534423,0.0016808735408672681,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5475,0.12963892162464175,0.5729473304473305,0.20695965269068442,0.44875,0.1921059278106743,0.4834822238305211,0.1672198605626893,0.5940625,0.15955841162016499,-0.6905165926388264,0.007863768730388191
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.21789289236068726,0.014225586052098158,0.010422632694244385,0.0009557411237207429,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6475,0.10365206220813938,0.6405315517815517,0.10744873058519605,0.68375,0.15457097884143714,0.6552085351009499,0.1131095805022402,0.67203125,0.1307747160852873,-0.6549265850254804,0.05833531523224492
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.23526695251464844,0.014550274712503516,0.010391266345977783,0.0011454911460177936,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55,0.13080280960285218,0.5738997113997114,0.2060720411571293,0.45375,0.18928731468326132,0.48874629309459033,0.16687698474747972,0.59625,0.1595544333056904,-0.6902490235276544,0.007799677793558961
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.16589821815490724,0.04182727135692312,0.01076204776763916,0.0009824349362905968,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.65,0.1118033988749895,0.6490873293373295,0.12168957261025427,0.675,0.16488632447841148,0.6534708462332302,0.12141696324561284,0.665,0.1280929838047346,-0.656605828304942,0.07268581083072069
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.23957864046096802,0.032810558375965054,0.010748353004455567,0.0009159609412448361,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.594375,0.12608745724694426,0.6187213064713064,0.17018475703032343,0.53875,0.19340291492115624,0.559399527287298,0.15599727433325705,0.62109375,0.14156586295674356,-0.6870473450322463,0.011737272696474933
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.16441584825515748,0.0416267754190778,0.010701653957366943,0.00087763591049558,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.65,0.1118033988749895,0.6490873293373295,0.12168957261025427,0.675,0.16488632447841148,0.6534708462332302,0.12141696324561284,0.665,0.1280929838047346,-0.656605828304942,0.07268581083072069
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.2867481541633606,0.013476785350331607,0.010746841430664062,0.0008841862664218395,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.601875,0.13010062211611442,0.6205535575535575,0.1683828302633273,0.56,0.19078784028338913,0.574677825614358,0.1575775358528773,0.62828125,0.14259548267630184,-0.6860668800360914,0.012230993505667137
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.19387497425079345,0.06682660576253163,0.011185939311981202,0.0012293513576404993,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.650625,0.11078378435041834,0.6470012487512489,0.11797265666827157,0.675,0.16393596310755001,0.6535921430650532,0.12237007522355588,0.665,0.12896674716763232,-0.6578118235951002,0.07416969963468825
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.30440804719924924,0.03963028802177231,0.010890274047851563,0.0005627296192398956,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.635625,0.11593876347020439,0.6398037240537241,0.12656116678075363,0.65125,0.16133718573224215,0.636864144713216,0.12337798998052744,0.66171875,0.134454464149345,-0.6726263068571228,0.023106038697083078
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.19583393573760988,0.06832765784583861,0.010913124084472656,0.0007257111939156469,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.650625,0.11078378435041834,0.6470012487512489,0.11797265666827157,0.675,0.16393596310755001,0.6535921430650532,0.12237007522355588,0.665,0.12896674716763232,-0.6578118235951002,0.07416969963468825
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,ANN,323.39119267463684,0.3871505904197693,0.024337181524627303,0.010858967304229736,0.0009819686678593136,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6375,0.11759304826391737,0.6398682983682984,0.12640320305938427,0.66,0.1649621168632362,0.640834646949198,0.12489139805578706,0.6634375,0.1365989653831609,-0.6716663968478421,0.02388660398366018
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,ANN,239.7939293384552,0.08918745040893555,0.018433246899571407,0.010663259029388427,0.0009522500712335861,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.56,0.12806248474865697,0.5625911865911867,0.14387274298677227,0.57625,0.18699515368051653,0.5590769839036093,0.14356532520349474,0.57734375,0.14953337250322252,-0.6935926535791368,0.054331160061636456
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,ANN,239.7939293384552,0.06731606721878051,0.04124407737977423,0.0106900954246521,0.000740253613075979,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4225,0.09442258734010629,0.38763125763125766,0.1509131521265443,0.355,0.18090052515125546,0.35886807361884754,0.15373969101589388,0.42359375,0.12668580027843493,-0.7047268354350096,0.017460677101285724
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,ANN,239.7939293384552,0.08869209051132203,0.01767684773477143,0.010639450550079345,0.0005208900116393545,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.56,0.12806248474865697,0.5625911865911867,0.14387274298677227,0.57625,0.18699515368051653,0.5590769839036093,0.14356532520349474,0.57734375,0.14953337250322252,-0.6935926535791368,0.054331160061636456
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,ANN,239.7939293384552,0.10015223264694213,0.035756339949800826,0.010760416984558105,0.0007701884055998721,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.42125,0.09747595857440951,0.38957503607503613,0.15515167972197122,0.3575,0.17767596911231415,0.3606346458838719,0.15230750803373,0.4234375,0.129197115026807,-0.7039434375835839,0.017202763146372365
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,ANN,239.7939293384552,0.10027366876602173,0.04080801973363853,0.010751218795776367,0.0007447566477724049,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.53,0.11675294428835617,0.5329956154956155,0.14521391051721916,0.5225,0.1831836510172237,0.5166168399211204,0.14229300080059523,0.56765625,0.13641358800422887,-0.6984365374934444,0.057787947254434445
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,ANN,239.7939293384552,0.020752062797546388,0.009682598422901756,0.01096909761428833,0.0013197752222701324,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.563125,0.12070593139941384,0.55305328005328,0.12877488268717732,0.68625,0.21901412625673258,0.5985849094519845,0.14240453851627669,0.59390625,0.14661704408828974,-0.6809895225646634,0.025703815510691445
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,ANN,239.7939293384552,0.09939902305603027,0.04051749780947359,0.010847535133361817,0.0010200134918575598,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.53,0.11675294428835617,0.5329956154956155,0.14521391051721916,0.5225,0.1831836510172237,0.5166168399211204,0.14229300080059523,0.56765625,0.13641358800422887,-0.6984365374934444,0.057787947254434445
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,ANN,239.7939293384552,0.06653937339782715,0.00891985777250899,0.010842802524566651,0.0009786835953667055,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.556875,0.1215444234631931,0.5574688367188368,0.14394649369928678,0.605,0.2059429532661897,0.5653810196511435,0.14634822039028952,0.5971875,0.14817542654316876,-0.680559593652125,0.02582118416193235
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,ANN,239.7939293384552,0.251480975151062,0.00917254904581711,0.011159255504608154,0.0010128052202583076,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.451875,0.1056434895059795,0.4494638139638139,0.11703380638346865,0.48125,0.1907018287799045,0.45505528376291593,0.1373800414390196,0.5065625,0.13117892420754942,-0.7226450784442495,0.08191233312877397
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,ANN,239.7939293384552,0.09703042984008789,0.01407220766365504,0.011433789730072022,0.0012583349834324397,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.485625,0.09264136157786113,0.43451587301587297,0.3302633809456489,0.185,0.15660459763365825,0.23748149562855445,0.17492307948656444,0.51578125,0.14650043661944323,-0.6943547582348333,0.012901137809970232
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,ANN,239.7939293384552,0.25282984256744384,0.009087981591454138,0.011077051162719726,0.0007000298944458537,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.451875,0.1056434895059795,0.4494638139638139,0.11703380638346865,0.48125,0.1907018287799045,0.45505528376291593,0.1373800414390196,0.5065625,0.13117892420754942,-0.7226450784442495,0.08191233312877397
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,ANN,239.7939293384552,0.15963121891021728,0.01432671341411735,0.011167151927947998,0.0009013969465562593,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.51,0.1175,0.526095238095238,0.26613119807901625,0.30375,0.18477604687837654,0.3606886513898898,0.1808427488232119,0.5246875,0.1466284499807251,-0.6938775331078841,0.013442175026196419
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,ANN,239.7939293384552,0.3434534502029419,0.03339381573427143,0.011621677875518798,0.0011723604834484324,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.478125,0.11297642176578261,0.47262296037296037,0.1277684909350895,0.50875,0.19060348239211158,0.48110824272047176,0.1449267591990728,0.51546875,0.13297774646416408,-0.7518534077350572,0.10942884084504528
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,ANN,239.7939293384552,0.14438602209091186,0.02478182508350756,0.011470284461975098,0.0009404638684874043,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.484375,0.11503226449566226,0.4859047619047619,0.18893832286306794,0.36125,0.17220536431830455,0.3980273386743975,0.15798672136496858,0.49625,0.13898558266057673,-0.6952554996884526,0.014626389362163724
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,ANN,239.7939293384552,0.3327487802505493,0.010861397310675083,0.011474056243896484,0.0010502812399110866,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.478125,0.11297642176578261,0.47262296037296037,0.1277684909350895,0.50875,0.19060348239211158,0.48110824272047176,0.1449267591990728,0.51546875,0.13297774646416408,-0.7518534077350572,0.10942884084504528
