File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0027508044242858885,0.0014028763361367562,0.01135009765625,0.004107475811366191,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5025,0.03944933459514875,0.497047619047619,0.053831769527211706,0.96,0.11440061188647552,0.6544751866490998,0.07170772118121796,0.43953125,0.13217041482377023,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0028434228897094727,0.0015465668302841777,0.011076431274414062,0.0032999013677005137,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.499375,0.09206612772893187,0.5013257853257853,0.07273972858235231,0.73125,0.1797350480568551,0.5871217522699552,0.09241329394415326,0.47875,0.1317979632809248,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0028506588935852052,0.0015060768231227064,0.011406738758087159,0.0032995003026363625,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.520625,0.09439569309560686,0.5144574869574869,0.06519103777010163,0.8075,0.1525,0.6239777043300397,0.0841210935249216,0.53,0.15955382124850537,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.002749640941619873,0.0018470491395048603,0.010787513256072998,0.003173975337696562,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.499375,0.09206612772893187,0.5013257853257853,0.07273972858235231,0.73125,0.1797350480568551,0.5871217522699552,0.09241329394415326,0.47875,0.1317979632809248,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0028629827499389647,0.0013511961504876842,0.01127087116241455,0.003312973183134927,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5475,0.10043654713300333,0.5342604895104894,0.07537459495798055,0.745,0.15402921800749364,0.6180628442279069,0.0963581809208453,0.55875,0.13297086146972198,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0034207558631896974,0.002312874661584483,0.01148977518081665,0.0037793568944994,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.499375,0.09206612772893187,0.5013257853257853,0.07273972858235231,0.73125,0.1797350480568551,0.5871217522699552,0.09241329394415326,0.47875,0.1317979632809248,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0033231067657470705,0.0018528297078485613,0.011200602054595948,0.003651033424509495,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5025,0.03944933459514875,0.497047619047619,0.053831769527211706,0.96,0.11440061188647552,0.6544751866490998,0.07170772118121796,0.43953125,0.13217041482377023,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0029159879684448244,0.0006564697265101583,0.011133539676666259,0.003637865067763953,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.499375,0.09206612772893187,0.5013257853257853,0.07273972858235231,0.73125,0.1797350480568551,0.5871217522699552,0.09241329394415326,0.47875,0.1317979632809248,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.003285677433013916,0.0020229306236084267,0.011609950065612794,0.004434154587514323,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.520625,0.09439569309560686,0.5144574869574869,0.06519103777010163,0.8075,0.1525,0.6239777043300397,0.0841210935249216,0.53,0.15955382124850537,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0032161974906921385,0.0020154764825486195,0.011478455066680908,0.004248593320625981,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.499375,0.09206612772893187,0.5013257853257853,0.07273972858235231,0.73125,0.1797350480568551,0.5871217522699552,0.09241329394415326,0.47875,0.1317979632809248,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0033728718757629395,0.0020403823371026794,0.01130439043045044,0.0035744634804862553,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5475,0.10043654713300333,0.5342604895104894,0.07537459495798055,0.745,0.15402921800749364,0.6180628442279069,0.0963581809208453,0.55875,0.13297086146972198,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.004579930305480957,0.002413613299430479,0.011063766479492188,0.004423193157496831,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.50125,0.09721914677675382,0.5027465034965035,0.07699790774251529,0.72125,0.17576173502784956,0.585256355178451,0.09524008825993988,0.479375,0.1328562427964904,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0029184699058532717,0.0017150799645461422,0.011650304794311523,0.00400939593251095,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.495625,0.08161217357110395,0.49766108891108884,0.05936765219326247,0.79875,0.17756600885304596,0.6067102488640717,0.08462333194742355,0.4709375,0.12907460596976467,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.004445436000823974,0.0012871808143780947,0.010393610000610351,0.002909363331291163,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.50125,0.09721914677675382,0.5027465034965035,0.07699790774251529,0.72125,0.17576173502784956,0.585256355178451,0.09524008825993988,0.479375,0.1328562427964904,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.003117222785949707,0.0015583680201904624,0.011623070240020753,0.0039019029610703223,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55125,0.09897127108408783,0.5359623154623155,0.068256597919843,0.82875,0.1330589624940763,0.647296606819692,0.0795199876735284,0.5996875,0.1443394842679923,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.00459918737411499,0.002032493767042478,0.011074910163879395,0.0037458821332192185,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.50125,0.09721914677675382,0.5027465034965035,0.07699790774251529,0.72125,0.17576173502784956,0.585256355178451,0.09524008825993988,0.479375,0.1328562427964904,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.003961606025695801,0.0019370262561804587,0.011682226657867431,0.0036729305587072745,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.520625,0.1125190956015911,0.514607004107004,0.09248862694853272,0.6825,0.17086178624841777,0.5815767087043168,0.11519467055518863,0.53359375,0.13616853570919937,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0050759434700012205,0.0032275966069884917,0.010770318508148193,0.004052273178226249,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.50125,0.09721914677675382,0.5027465034965035,0.07699790774251529,0.72125,0.17576173502784956,0.585256355178451,0.09524008825993988,0.479375,0.1328562427964904,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.003156602382659912,0.00143240927391728,0.011716418266296387,0.0036829581460452155,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.495625,0.08161217357110395,0.49766108891108884,0.05936765219326247,0.79875,0.17756600885304596,0.6067102488640717,0.08462333194742355,0.4709375,0.12907460596976467,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.005305333137512207,0.0027288618957504807,0.011088988780975341,0.003880152196696236,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.50125,0.09721914677675382,0.5027465034965035,0.07699790774251529,0.72125,0.17576173502784956,0.585256355178451,0.09524008825993988,0.479375,0.1328562427964904,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0035371470451354982,0.0019854731720282204,0.010993623733520507,0.00275256217195327,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55125,0.09897127108408783,0.5359623154623155,0.068256597919843,0.82875,0.1330589624940763,0.647296606819692,0.0795199876735284,0.5996875,0.1443394842679923,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.005108504295349121,0.002607172668608248,0.011138646602630616,0.004426811444588525,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.50125,0.09721914677675382,0.5027465034965035,0.07699790774251529,0.72125,0.17576173502784956,0.585256355178451,0.09524008825993988,0.479375,0.1328562427964904,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,23.33877396583557,0.0038296961784362793,0.0015233179282703275,0.010405375957489013,0.003632878236191894,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.520625,0.1125190956015911,0.514607004107004,0.09248862694853272,0.6825,0.17086178624841777,0.5815767087043168,0.11519467055518863,0.53359375,0.13616853570919937,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.002486419677734375,0.0017857162337014572,0.01193617820739746,0.004799426023455638,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.59125,0.09075206609218327,0.558639194139194,0.05994906861738451,0.92375,0.08271751628282853,0.6944383719509578,0.06045593897805416,0.65578125,0.13449222720918672,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.0025794053077697753,0.0012438710705135383,0.01165780782699585,0.004008367611857925,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.593125,0.09035304020894926,0.5597967032967032,0.05970611266246278,0.92375,0.08271751628282853,0.6953775776727723,0.06045711391711486,0.6571875,0.13408070971899724,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.002617464065551758,0.0019838908624466773,0.011033215522766114,0.0035418854911344624,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.59125,0.09075206609218327,0.558639194139194,0.05994906861738451,0.92375,0.08271751628282853,0.6944383719509578,0.06045593897805416,0.65578125,0.13449222720918672,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.002794966697692871,0.001615258234153565,0.011350033283233642,0.003652328935717936,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.606875,0.09572706970862525,0.5722960372960373,0.06687700722510125,0.89,0.09565563234854496,0.6945235855662563,0.06854354280632553,0.6671875,0.13146373965375394,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.0023615169525146485,0.0007887014883859252,0.011581671237945557,0.004149131733042447,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.59125,0.09075206609218327,0.558639194139194,0.05994906861738451,0.92375,0.08271751628282853,0.6944383719509578,0.06045593897805416,0.65578125,0.13449222720918672,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.0028710865974426267,0.0017566071332687039,0.011088333129882812,0.003127144188452335,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.614375,0.11661066364188138,0.6025261960261961,0.10590315026669912,0.70625,0.14724023736737182,0.6447863218652691,0.1090541797737751,0.6834375,0.12473839813285244,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.0030264353752136233,0.0024088345559710985,0.011629910469055175,0.0037097184530689477,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.59125,0.09075206609218327,0.558639194139194,0.05994906861738451,0.92375,0.08271751628282853,0.6944383719509578,0.06045593897805416,0.65578125,0.13449222720918672,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.0028864645957946775,0.0006420306653663765,0.011567354202270508,0.004252160953139777,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.593125,0.09035304020894926,0.5597967032967032,0.05970611266246278,0.92375,0.08271751628282853,0.6953775776727723,0.06045711391711486,0.6571875,0.13408070971899724,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.0027631855010986327,0.0018665658967395643,0.011180529594421387,0.0036795114668198487,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.59125,0.09075206609218327,0.558639194139194,0.05994906861738451,0.92375,0.08271751628282853,0.6944383719509578,0.06045593897805416,0.65578125,0.13449222720918672,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.003241887092590332,0.0022037020200671585,0.011822092533111572,0.004190182796532485,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.606875,0.09572706970862525,0.5722960372960373,0.06687700722510125,0.89,0.09565563234854496,0.6945235855662563,0.06854354280632553,0.6671875,0.13146373965375394,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.0027091836929321288,0.0019387035800039747,0.010884904861450195,0.0033173590095719,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.59125,0.09075206609218327,0.558639194139194,0.05994906861738451,0.92375,0.08271751628282853,0.6944383719509578,0.06045593897805416,0.65578125,0.13449222720918672,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.003453335762023926,0.0020826395931475045,0.011085600852966308,0.003221624879942287,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.614375,0.11661066364188138,0.6025261960261961,0.10590315026669912,0.70625,0.14724023736737182,0.6447863218652691,0.1090541797737751,0.6834375,0.12473839813285244,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.002700819969177246,0.002377817249140622,0.010825667381286621,0.0032563990950058986,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.634375,0.10766520735595136,0.6000024142524142,0.08618856155761556,0.83625,0.13192682630913244,0.6949853052863889,0.09258236956443476,0.69265625,0.12360658909292618,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.0029082608222961424,0.0020810987648639816,0.011572949886322022,0.0035992889341358468,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.593125,0.09035304020894926,0.5597967032967032,0.05970611266246278,0.92375,0.08271751628282853,0.6953775776727723,0.06045711391711486,0.6571875,0.13408070971899724,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.002289559841156006,0.0012425014239752703,0.010912737846374511,0.00315600387788146,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.634375,0.10766520735595136,0.6000024142524142,0.08618856155761556,0.83625,0.13192682630913244,0.6949853052863889,0.09258236956443476,0.69265625,0.12360658909292618,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.003028602600097656,0.002453480596462815,0.011879222393035889,0.00436501816328362,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.606875,0.09572706970862525,0.5722960372960373,0.06687700722510125,0.89,0.09565563234854496,0.6945235855662563,0.06854354280632553,0.6671875,0.13146373965375394,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.0025609683990478515,0.0019559419430536995,0.010654237270355225,0.0026854157807174833,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.634375,0.10766520735595136,0.6000024142524142,0.08618856155761556,0.83625,0.13192682630913244,0.6949853052863889,0.09258236956443476,0.69265625,0.12360658909292618,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.00284975528717041,0.0016329526633624253,0.011639394760131837,0.0034370708786419808,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.618125,0.11418700396717656,0.6056524586524586,0.1041649099700705,0.7075,0.1470756608008273,0.6472001505546398,0.1081540588396161,0.6846875,0.12325698826537179,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.002496809959411621,0.0008170056239654916,0.011121349334716797,0.003839639374642159,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.634375,0.10766520735595136,0.6000024142524142,0.08618856155761556,0.83625,0.13192682630913244,0.6949853052863889,0.09258236956443476,0.69265625,0.12360658909292618,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.0031060504913330077,0.0014310653834353616,0.012195146083831787,0.004262124509068398,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.593125,0.09035304020894926,0.5597967032967032,0.05970611266246278,0.92375,0.08271751628282853,0.6953775776727723,0.06045711391711486,0.6571875,0.13408070971899724,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.0028511667251586914,0.0017437389807087899,0.01101729393005371,0.003270331487161582,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.634375,0.10766520735595136,0.6000024142524142,0.08618856155761556,0.83625,0.13192682630913244,0.6949853052863889,0.09258236956443476,0.69265625,0.12360658909292618,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.00324676513671875,0.001941138816604418,0.011220111846923828,0.0031394357720646096,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.606875,0.09572706970862525,0.5722960372960373,0.06687700722510125,0.89,0.09565563234854496,0.6945235855662563,0.06854354280632553,0.6671875,0.13146373965375394,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.0030065560340881347,0.0020735174370274246,0.011356627941131592,0.0036400028391512453,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.634375,0.10766520735595136,0.6000024142524142,0.08618856155761556,0.83625,0.13192682630913244,0.6949853052863889,0.09258236956443476,0.69265625,0.12360658909292618,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.003591878414154053,0.0025938756391193484,0.010726912021636963,0.0025388034887246485,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.618125,0.11418700396717656,0.6056524586524586,0.1041649099700705,0.7075,0.1470756608008273,0.6472001505546398,0.1081540588396161,0.6846875,0.12325698826537179,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.0022765016555786133,0.0007207332067419003,0.011390419006347656,0.0038218623745748456,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.64125,0.09545123100306249,0.6292325452325451,0.09301913019039379,0.7125,0.14415703243338496,0.6616694782685496,0.0966797977072757,0.705,0.10938124982143878,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.0027528309822082517,0.0015544440473906067,0.011353003978729247,0.003306918482674512,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.593125,0.09035304020894926,0.5597967032967032,0.05970611266246278,0.92375,0.08271751628282853,0.6953775776727723,0.06045711391711486,0.6571875,0.13408070971899724,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.002695813179016113,0.002447490381223129,0.010896759033203125,0.003172092044396254,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.64125,0.09545123100306249,0.6292325452325451,0.09301913019039379,0.7125,0.14415703243338496,0.6616694782685496,0.0966797977072757,0.705,0.10938124982143878,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,23.422569274902344,0.0027751898765563964,0.0017567246737098404,0.011023387908935547,0.0028274373277689517,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.638125,0.10979206198537307,0.6129007104007104,0.09556311117548219,0.785,0.1392838827718412,0.6831932214672153,0.09791044306642192,0.699375,0.12016265018715258,,
