File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.2377663779258728,0.008979399009340977,0.011403777599334718,0.0016859547417950656,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.694375,0.12465420921493184,0.7029056499056501,0.13524740637090507,0.705,0.15054069217324598,0.6959994188817719,0.12314714210837328,0.78078125,0.11706149475676235,-0.5697718846027506,0.1478497607921294
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.2238574767112732,0.009421037493487643,0.011247878074645995,0.0011457749407697896,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.60125,0.11242358515898698,0.6013236485736485,0.11532073921022873,0.6325,0.16184483309639516,0.6084634177498964,0.11824434055351093,0.64140625,0.13654453185568252,-0.6666392772293728,0.03592338116327332
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.2383017659187317,0.008346039161381597,0.011469368934631347,0.0011966790596219918,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.694375,0.12465420921493184,0.7029056499056501,0.13524740637090507,0.705,0.15054069217324598,0.6959994188817719,0.12314714210837328,0.78078125,0.11706149475676235,-0.5697718846027506,0.1478497607921294
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.22256717443466187,0.006867417151376759,0.011292207241058349,0.0009116271505704054,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.60125,0.11242358515898698,0.6013236485736485,0.11532073921022873,0.6325,0.16184483309639516,0.6084634177498964,0.11824434055351093,0.64140625,0.13654453185568252,-0.6666392772293728,0.03592338116327332
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.28292686462402344,0.00883586802704348,0.01119802236557007,0.0005673144715745969,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.704375,0.12865135784359216,0.7120261960261959,0.13725443216497296,0.705,0.16725728683677732,0.7007279737806053,0.13543061783533988,0.77078125,0.119243526259028,-0.7167867379681528,0.27275448831669064
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.21715219259262086,0.09075965203601737,0.011565115451812744,0.0013941815685987176,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6425,0.10828203913853855,0.6913535353535353,0.1746182466751524,0.55875,0.21320104948146948,0.5880541204581452,0.17695432755418475,0.69046875,0.13518460685184353,-0.6438512530272338,0.04823740617984681
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.2819765329360962,0.008048208724125948,0.01117746114730835,0.0008730394588347294,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.704375,0.12865135784359216,0.7120261960261959,0.13725443216497296,0.705,0.16725728683677732,0.7007279737806053,0.13543061783533988,0.77078125,0.119243526259028,-0.7167867379681528,0.27275448831669064
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.26936867237091067,0.03529137609090095,0.01204298496246338,0.004424226305444434,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.648125,0.10740366322896068,0.6672294372294373,0.13299705732883974,0.6275,0.14467636296230285,0.6372987483792437,0.1168587030234338,0.70578125,0.1296602945862283,-0.6383835727897932,0.04349136673994439
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.38977750301361086,0.019833078115793323,0.011658451557159423,0.0009253274116952046,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.701875,0.11919489030575095,0.7170916305916305,0.13702084517859142,0.69,0.16151625305213094,0.6940857233581693,0.130458507913044,0.7765625,0.11281423128865437,-0.9658459023745952,0.4332170886200473
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.3607461881637573,0.013154317465227033,0.011603145599365235,0.0009533850429505449,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.660625,0.11899809609821495,0.654939393939394,0.12392492325022805,0.70625,0.16524130083002853,0.6714158053176089,0.12231131972224316,0.72671875,0.12576902114466623,-0.6424080068665929,0.03380111808743055
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.38749377965927123,0.013173625261119292,0.011656098365783692,0.0008485027455797213,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.701875,0.11919489030575095,0.7170916305916305,0.13702084517859142,0.69,0.16151625305213094,0.6940857233581693,0.130458507913044,0.7765625,0.11281423128865437,-0.9658459023745952,0.4332170886200473
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.3612898540496826,0.013417648903623203,0.011702821254730225,0.0012582005432019508,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.660625,0.11899809609821495,0.654939393939394,0.12392492325022805,0.70625,0.16524130083002853,0.6714158053176089,0.12231131972224316,0.72671875,0.12576902114466623,-0.6424080068665929,0.03380111808743055
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.21716466665267944,0.009700378410433492,0.010649580955505372,0.0008298230329679873,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.701875,0.11348698989311506,0.7109346764346764,0.12955927598037942,0.71,0.16477257053284078,0.6999858413000827,0.11925231411872014,0.7959375,0.1082039993195723,-0.5419892614955113,0.10824936568894639
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.03287045001983643,0.0018751775616715496,0.010735938549041748,0.001449045237767007,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.566875,0.10762166080766453,0.5471313131313131,0.07470203905611875,0.82875,0.12827582585974645,0.6561189634164463,0.08474375138483292,0.634375,0.12245455151810407,-0.674313046153611,0.038367480637967445
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.2156353163719177,0.008098758203032247,0.010710709095001221,0.0013391640210882138,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.701875,0.11348698989311506,0.7109346764346764,0.12955927598037942,0.71,0.16477257053284078,0.6999858413000827,0.11925231411872014,0.7959375,0.1082039993195723,-0.5419892614955113,0.10824936568894639
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.12969738245010376,0.005754754223423836,0.010747864246368408,0.0009612497351072343,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6075,0.11113055385446433,0.6007801087801087,0.12253571967222528,0.635,0.18258559636510213,0.60907666035375,0.13601335625297836,0.6496875,0.11998087412687908,-0.6659236310215049,0.03661920689019917
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.32404484748840334,0.010493760789523207,0.011009454727172852,0.0014590982843526623,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69875,0.12354781463061175,0.7069741924741926,0.13982625877105737,0.70375,0.16168545852982574,0.6969718716096425,0.12983497733261265,0.78609375,0.11074355846814521,-0.5801756831343862,0.15854064046972777
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.306966552734375,0.012168858037768224,0.010840706825256348,0.001030930444731257,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.609375,0.11193434180357698,0.6084720279720279,0.1147490885238696,0.64375,0.16237976320958225,0.6173982750995134,0.11774923224596814,0.64625,0.13196457266061978,-0.6640559992319212,0.040243854683322866
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.32407803773880006,0.011390204126833392,0.010880231857299805,0.000918418232906519,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69875,0.12354781463061175,0.7069741924741926,0.13982625877105737,0.70375,0.16168545852982574,0.6969718716096425,0.12983497733261265,0.78609375,0.11074355846814521,-0.5801756831343862,0.15854064046972777
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.30662848711013796,0.010742182932131408,0.010810282230377197,0.0008546240851232862,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.609375,0.11193434180357698,0.6084720279720279,0.1147490885238696,0.64375,0.16237976320958225,0.6173982750995134,0.11774923224596814,0.64625,0.13196457266061978,-0.6640559992319212,0.040243854683322866
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.36005118131637576,0.012356078310136557,0.010693457126617432,0.00025898995737884775,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.698125,0.1199137059514049,0.7120948773448772,0.13825685570033389,0.695,0.15544291556709813,0.6942229773150825,0.12558941360080259,0.766875,0.1143656075378433,-0.9844029849550311,0.4300237978727622
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.3375794291496277,0.013028150143222216,0.01106149673461914,0.0010710495781236498,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.685,0.10894379284750463,0.6986587856587856,0.12308651031550599,0.67125,0.1577725815850143,0.6760454340980658,0.11955869714865146,0.7521875,0.11202198793652074,-0.6225068137942279,0.037677850563658015
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.36048868417739865,0.01298346512792042,0.010978667736053467,0.002129779073776567,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.698125,0.1199137059514049,0.7120948773448772,0.13825685570033389,0.695,0.15544291556709813,0.6942229773150825,0.12558941360080259,0.766875,0.1143656075378433,-0.9844029849550311,0.4300237978727622
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.33558225631713867,0.011569310636136199,0.010806312561035156,0.000983331175317359,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.685,0.10894379284750463,0.6986587856587856,0.12308651031550599,0.67125,0.1577725815850143,0.6760454340980658,0.11955869714865146,0.7521875,0.11202198793652074,-0.6225068137942279,0.037677850563658015
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.5064595341682434,0.0177323324025331,0.011501822471618652,0.001964044673383391,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.690625,0.12971573487823287,0.6971767676767675,0.13865860133065266,0.69375,0.16524130083002858,0.6879709095514049,0.1357618616007007,0.7525,0.11903173815205756,-0.9557616151922846,0.3958246710997068
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.47342118978500364,0.017383349953204077,0.011165039539337158,0.0011572301042588255,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.609375,0.1260502751881169,0.6134529637029636,0.13243907354410206,0.64625,0.1658830536854202,0.6195393027165472,0.12589251626087025,0.665625,0.13626935069009463,-0.6599784815370968,0.035891180742317313
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.506666042804718,0.018216282259054584,0.011378004550933837,0.0026276262940482043,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.690625,0.12971573487823287,0.6971767676767675,0.13865860133065266,0.69375,0.16524130083002858,0.6879709095514049,0.1357618616007007,0.7525,0.11903173815205756,-0.9557616151922846,0.3958246710997068
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.4714372968673706,0.019080530231416832,0.011293044090270996,0.001860410791809016,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.609375,0.1260502751881169,0.6134529637029636,0.13243907354410206,0.64625,0.1658830536854202,0.6195393027165472,0.12589251626087025,0.665625,0.13626935069009463,-0.6599784815370968,0.035891180742317313
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.21750659465789796,0.007750566122094171,0.010748827457427978,0.0011745497092434313,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.701875,0.11348698989311506,0.7109346764346764,0.12955927598037942,0.71,0.16477257053284078,0.6999858413000827,0.11925231411872014,0.7959375,0.1082039993195723,-0.5419826411884261,0.10824500017763618
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.032938752174377445,0.0023171752260927082,0.010559670925140381,0.0007495222911092159,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.566875,0.10762166080766453,0.5471313131313131,0.07470203905611875,0.82875,0.12827582585974645,0.6561189634164463,0.08474375138483292,0.634375,0.12245455151810407,-0.6743130325819697,0.0383674057731676
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.21641161918640137,0.007370902919404447,0.01099604845046997,0.002475563358880724,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.701875,0.11348698989311506,0.7109346764346764,0.12955927598037942,0.71,0.16477257053284078,0.6999858413000827,0.11925231411872014,0.7959375,0.1082039993195723,-0.5419826411884261,0.10824500017763618
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.12895225763320922,0.0049601805671609985,0.010529038906097412,0.0006622168602927344,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6075,0.11113055385446433,0.6007801087801087,0.12253571967222528,0.635,0.18258559636510213,0.60907666035375,0.13601335625297836,0.6496875,0.11998087412687908,-0.6659236628907729,0.0366190784405459
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.32423105001449587,0.01131406458446387,0.010926103591918946,0.001265905470359668,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69875,0.12354781463061175,0.7069741924741926,0.13982625877105737,0.70375,0.16168545852982574,0.6969718716096425,0.12983497733261265,0.78609375,0.11074355846814521,-0.5802087746338503,0.15855462163181197
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.305266695022583,0.011545333875076239,0.010961251258850098,0.0016269507015803009,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.609375,0.11193434180357698,0.6084720279720279,0.1147490885238696,0.64375,0.16237976320958225,0.6173982750995134,0.11774923224596814,0.64625,0.13196457266061978,-0.6640563777487296,0.0402432856499859
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.32665917158126834,0.01361534784590422,0.010732407569885255,0.0005846533949268568,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69875,0.12354781463061175,0.7069741924741926,0.13982625877105737,0.70375,0.16168545852982574,0.6969718716096425,0.12983497733261265,0.78609375,0.11074355846814521,-0.5802087746338503,0.15855462163181197
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.3079243588447571,0.0109036968245542,0.010755014419555665,0.0008208049591247356,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.609375,0.11193434180357698,0.6084720279720279,0.1147490885238696,0.64375,0.16237976320958225,0.6173982750995134,0.11774923224596814,0.64625,0.13196457266061978,-0.6640563777487296,0.0402432856499859
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.3602321124076843,0.01112124659458083,0.010982153415679931,0.0011081508264619842,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69625,0.12087571095964647,0.7093466810966809,0.13888979761092124,0.6925,0.1555434023030228,0.6921404708982108,0.12708515519824037,0.76640625,0.11569624072193314,-0.9866336949843766,0.4272694537097958
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.3359671068191528,0.011135365280667872,0.010859477519989013,0.0009902870086295305,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.685,0.10894379284750463,0.6986587856587856,0.12308651031550599,0.67125,0.1577725815850143,0.6760454340980658,0.11955869714865146,0.7521875,0.11202198793652074,-0.622508163884798,0.03767706812335555
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,470.8611228466034,0.3610575199127197,0.012990293951161214,0.010885021686553954,0.0009608822587091378,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69625,0.12087571095964647,0.7093466810966809,0.13888979761092124,0.6925,0.1555434023030228,0.6921404708982108,0.12708515519824037,0.76640625,0.11569624072193314,-0.9866336949843766,0.4272694537097958
