File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.3632131767272949,0.014414905124031912,0.01101799964904785,0.0012502864630088571,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6325,0.10088669386990536,0.640961038961039,0.1216409454100429,0.6475,0.15749999999999997,0.6323281620340443,0.11229913554569795,0.68171875,0.12202824900279238,-1.2576358161258891,0.5064095656729763
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.3363933086395264,0.01068653423202685,0.010901076793670654,0.0008033473724396335,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.654375,0.1054954827231953,0.6596872016872016,0.11815372131880293,0.67625,0.14694280349850417,0.6587542574384679,0.10582717724238995,0.7121875,0.12613120958450372,-0.631132065013117,0.0714938795282003
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.36360708475112913,0.011530142098293094,0.010988943576812744,0.0011396989590356412,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6325,0.10088669386990536,0.640961038961039,0.1216409454100429,0.6475,0.15749999999999997,0.6323281620340443,0.11229913554569795,0.68171875,0.12202824900279238,-1.2576358161258891,0.5064095656729763
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.3390611147880554,0.013492996206425571,0.01072098731994629,0.0006304127452790532,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.654375,0.1054954827231953,0.6596872016872016,0.11815372131880293,0.67625,0.14694280349850417,0.6587542574384679,0.10582717724238995,0.7121875,0.12613120958450372,-0.631132065013117,0.0714938795282003
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.5058156442642212,0.01628785468294234,0.01121788501739502,0.0009627596413349182,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6175,0.12446133937894127,0.6184888167388167,0.13542397636679412,0.63375,0.17253169998582868,0.6174165457006014,0.13836308176913728,0.6678125,0.13411348098252465,-1.1273821771348889,0.4544141192634042
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.4774027466773987,0.015135504301872235,0.01102694272994995,0.0007385050085223779,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.635625,0.12470433783553803,0.6388116883116882,0.13237905758451707,0.65625,0.1594668852771634,0.6399814219148584,0.12653316477919085,0.70765625,0.13067760229736197,-0.6301260947417083,0.05961791130598311
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.5069739270210266,0.018797270478369023,0.011210107803344726,0.000973653651467781,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6175,0.12446133937894127,0.6184888167388167,0.13542397636679412,0.63375,0.17253169998582868,0.6174165457006014,0.13836308176913728,0.6678125,0.13411348098252465,-1.1273821771348889,0.4544141192634042
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,512.8210835456848,0.4777243781089783,0.03222744522303116,0.010970559120178223,0.0010835189348946121,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.635625,0.12470433783553803,0.6388116883116882,0.13237905758451707,0.65625,0.1594668852771634,0.6399814219148584,0.12653316477919085,0.70765625,0.13067760229736197,-0.6301260947417083,0.05961791130598311
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.024466326236724855,0.0037578401199738964,0.011068782806396484,0.001996737684972305,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.549375,0.09653974246392001,0.5311531801531801,0.06376968122467226,0.86125,0.13216348777177456,0.6548454943450233,0.07956626351991468,0.584375,0.14081584272552575,-0.7356173895005566,0.09252762984793976
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.020398614406585695,0.0015634684134332119,0.010900044441223144,0.0013294552835387695,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.51875,0.054843527421200765,0.5101739926739925,0.03095674129939267,0.95,0.0790569415042095,0.6632059100319972,0.04183422981135318,0.6421875,0.13802279872814494,-0.7210241774298357,0.06498529713962829
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.023984813690185548,0.001862152834565983,0.010998234748840333,0.0016143916328635011,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.549375,0.09653974246392001,0.5311531801531801,0.06376968122467226,0.86125,0.13216348777177456,0.6548454943450233,0.07956626351991468,0.584375,0.14081584272552575,-0.7356173895005566,0.09252762984793976
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.13815959930419922,0.031441963799958776,0.010994439125061034,0.0009261245462048485,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.620625,0.12539157417865043,0.6283632756132757,0.143121527898367,0.6025,0.18572493101358256,0.6050022977538457,0.1486973574166624,0.68984375,0.13410902092024796,-0.6622048170505657,0.0571772902206752
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.23155660629272462,0.009073817497903047,0.011366543769836425,0.001122782331841871,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.77,0.09677615925422954,0.7954235209235209,0.12151593001330711,0.7475,0.16391689967785505,0.7589876633514403,0.11164722699317942,0.85734375,0.09580189418632339,-0.4643578922207228,0.12100543863622668
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.21415448904037476,0.0072864018048798196,0.01118821620941162,0.0007198315558583667,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.766875,0.09389780016060016,0.7684359529359527,0.11237177571998903,0.78625,0.14064027694796394,0.7686235743960202,0.09845950372549597,0.83421875,0.1072538743108495,-0.5794192686157693,0.048647679663204636
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.23209906101226807,0.00846576701578047,0.011290702819824219,0.0011832937141651064,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.77,0.09677615925422954,0.7954235209235209,0.12151593001330711,0.7475,0.16391689967785505,0.7589876633514403,0.11164722699317942,0.85734375,0.09580189418632339,-0.4643578922207228,0.12100543863622668
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.21538334608078002,0.00921252344577005,0.01144606351852417,0.0021226997341692857,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.766875,0.09389780016060016,0.7684359529359527,0.11237177571998903,0.78625,0.14064027694796394,0.7686235743960202,0.09845950372549597,0.83421875,0.1072538743108495,-0.5794192686157693,0.048647679663204636
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.27953745126724244,0.009592358266648018,0.011435866355895996,0.0012351078162222094,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.760625,0.1111217659821873,0.7816341991341992,0.13031267377611336,0.74,0.18,0.7476135936646772,0.1338981642981633,0.8346875,0.11732658413057971,-0.5320355940571175,0.22605476976800062
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.17174761295318602,0.10927037549935521,0.011311049461364747,0.0008249689240863561,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.68625,0.11214527408678442,0.7485566378066377,0.152384215710085,0.575,0.2046338192968112,0.6301411387889715,0.16567143433844636,0.76953125,0.10819395832109804,-0.5943446591112655,0.062358941725347006
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.2816418385505676,0.010740723673618262,0.011382555961608887,0.00101760318183197,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.760625,0.1111217659821873,0.7816341991341992,0.13031267377611336,0.74,0.18,0.7476135936646772,0.1338981642981633,0.8346875,0.11732658413057971,-0.5320355940571175,0.22605476976800062
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.22433847665786744,0.04415665353919636,0.011403884887695313,0.0013679270123167387,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.69625,0.1068073616376699,0.7041354478854478,0.12251648731681647,0.69625,0.18222153412810463,0.6879052391536911,0.12989700332723453,0.7834375,0.10234124519835587,-0.5865505142156232,0.057561658260671555
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.38299902200698854,0.013243085650501567,0.011715524196624756,0.0009687778173256477,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.749375,0.11021817851425417,0.7620331890331891,0.12740642654526455,0.74875,0.18497888393003134,0.7408060652797493,0.13164553750505303,0.82484375,0.11582109638225456,-0.6622596231274842,0.31189090611106945
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.351429808139801,0.011298634709724207,0.01166175127029419,0.0007148747957620723,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.754375,0.09931602023339435,0.7889779942279942,0.12359865282580106,0.715,0.16496211686323617,0.7378773265777909,0.11930263516063734,0.82609375,0.10412992841727829,-0.5732960335874719,0.05330202642524789
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.39203989267349243,0.03907180784117001,0.012034869194030762,0.0018696448117979188,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.749375,0.11021817851425417,0.7620331890331891,0.12740642654526455,0.74875,0.18497888393003134,0.7408060652797493,0.13164553750505303,0.82484375,0.11582109638225456,-0.6622596231274842,0.31189090611106945
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.35009796857833864,0.012143885966994837,0.012078492641448975,0.0027813394667467466,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.754375,0.09931602023339435,0.7889779942279942,0.12359865282580106,0.715,0.16496211686323617,0.7378773265777909,0.11930263516063734,0.82609375,0.10412992841727829,-0.5732960335874719,0.05330202642524789
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.02446430444717407,0.0017205643520430522,0.011092212200164795,0.0010943123863988787,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.549375,0.09653974246392001,0.5311531801531801,0.06376968122467226,0.86125,0.13216348777177456,0.6548454943450233,0.07956626351991468,0.584375,0.14081584272552575,-0.7356158257007743,0.0925269747773265
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.020615801811218262,0.001518562136901915,0.01099236011505127,0.0011570055529998386,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.51875,0.054843527421200765,0.5101739926739925,0.03095674129939267,0.95,0.0790569415042095,0.6632059100319972,0.04183422981135318,0.6421875,0.13802279872814494,-0.7210241614998474,0.06498518951126801
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.02409018039703369,0.0015805963092587524,0.010942091941833496,0.001113397735683991,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.549375,0.09653974246392001,0.5311531801531801,0.06376968122467226,0.86125,0.13216348777177456,0.6548454943450233,0.07956626351991468,0.584375,0.14081584272552575,-0.7356158257007743,0.0925269747773265
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.13858375549316407,0.0322517302371505,0.01111595869064331,0.0010888882664120878,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.620625,0.12539157417865043,0.6283632756132757,0.143121527898367,0.6025,0.18572493101358256,0.6050022977538457,0.1486973574166624,0.68984375,0.13410902092024796,-0.6622048816381866,0.05717684891813732
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.23061213493347169,0.008916916205072763,0.011152586936950683,0.0006564090926672994,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.77125,0.09731553062075961,0.7966338383838384,0.1218547825988735,0.74875,0.16345393081844192,0.7603595120909361,0.11204013143082994,0.85671875,0.09568459642067527,-0.46421861804402675,0.12028743292030482
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.214044029712677,0.006949639079357605,0.01127953290939331,0.0015352150582757546,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.766875,0.09389780016060016,0.7684359529359527,0.11237177571998903,0.78625,0.14064027694796394,0.7686235743960202,0.09845950372549597,0.83421875,0.1072538743108495,-0.5794206828336205,0.048646606608019664
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.2303537917137146,0.00793283763308016,0.011471097469329833,0.001727261645647339,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.77125,0.09731553062075961,0.7966338383838384,0.1218547825988735,0.74875,0.16345393081844192,0.7603595120909361,0.11204013143082994,0.85671875,0.09568459642067527,-0.46421861804402675,0.12028743292030482
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.21574706315994263,0.00935706910905494,0.01141355037689209,0.0013421277391841699,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.766875,0.09389780016060016,0.7684359529359527,0.11237177571998903,0.78625,0.14064027694796394,0.7686235743960202,0.09845950372549597,0.83421875,0.1072538743108495,-0.5794206828336205,0.048646606608019664
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.27997092485427855,0.009924060960485743,0.011577823162078858,0.0029057840665520393,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.758125,0.11546610704011806,0.7759069264069265,0.13336887597809605,0.7375,0.18413649828320294,0.7447709165619381,0.13988218258305768,0.8321875,0.11890655798251838,-0.5320096901387368,0.22442648242196533
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.17217458486557008,0.10956935841181097,0.011410529613494874,0.001137359968751404,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.68625,0.11214527408678442,0.7485566378066377,0.152384215710085,0.575,0.2046338192968112,0.6301411387889715,0.16567143433844636,0.76953125,0.10819395832109804,-0.5943421735490594,0.06235915553386232
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.28131957054138185,0.010976593520751326,0.011309583187103272,0.0010236408394671227,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.758125,0.11546610704011806,0.7759069264069265,0.13336887597809605,0.7375,0.18413649828320294,0.7447709165619381,0.13988218258305768,0.8321875,0.11890655798251838,-0.5320096901387368,0.22442648242196533
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.2238275671005249,0.043278643229491785,0.01139714002609253,0.0012035051145764383,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.69625,0.1068073616376699,0.7041354478854478,0.12251648731681647,0.69625,0.18222153412810463,0.6879052391536911,0.12989700332723453,0.7834375,0.10234124519835587,-0.5865480604050319,0.05756154082534002
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.38089292287826537,0.013761455319220666,0.011616389751434326,0.0005743990413280449,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.75,0.10789172813520043,0.7617543290043289,0.12632229336979967,0.75,0.18285923547909744,0.7417243441972543,0.1295293579388034,0.82703125,0.11537673938965125,-0.6567114188812826,0.306968490720484
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.3515827751159668,0.012595196543159656,0.011923458576202393,0.0011709041538541976,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.754375,0.09931602023339435,0.7889779942279942,0.12359865282580106,0.715,0.16496211686323617,0.7378773265777909,0.11930263516063734,0.8259375,0.10425563908609453,-0.5733013890960108,0.0532986626304226
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,475.80736446380615,0.38264602184295654,0.013486333128486613,0.01190861701965332,0.0014776684585984853,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.75,0.10789172813520043,0.7617543290043289,0.12632229336979967,0.75,0.18285923547909744,0.7417243441972543,0.1295293579388034,0.82703125,0.11537673938965125,-0.6567114188812826,0.306968490720484
