File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.02008251667022705,0.002328176051137105,0.010877342224121093,0.001231805743869543,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.710625,0.10812861265641023,0.7279516317016317,0.12747962573536165,0.69875,0.15216664384811804,0.7036313250732756,0.11555986637639934,0.7996875,0.10669438319916377,-0.940036332708341,0.4352078587908272
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.01647210121154785,0.0017160251790514424,0.010743005275726318,0.001348181309774668,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.725625,0.10821528022881055,0.7497866022866023,0.13078124553676465,0.69625,0.1670095431405044,0.711065574947928,0.1270632132043691,0.81953125,0.10561332683277949,-0.7065554796715765,0.3023278627465709
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.01987825393676758,0.002710672066575831,0.010825066566467286,0.001667583953632889,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.725625,0.10821528022881055,0.7497866022866023,0.13078124553676465,0.69625,0.1670095431405044,0.711065574947928,0.1270632132043691,0.81953125,0.10561332683277949,-0.7065554796715791,0.3023278627465772
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.016682620048522948,0.001628169215642938,0.010674316883087159,0.0012536571698983038,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.733125,0.11279648432021275,0.7628878066378068,0.14040930987197098,0.6925,0.17977416388346798,0.7134819055213792,0.14086110230395096,0.8240625,0.10118004913889893,-0.6364536773110502,0.2601959697349136
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.01918938636779785,0.0020865259309883915,0.010995316505432128,0.0014801687976281441,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.733125,0.11279648432021275,0.7628878066378068,0.14040930987197098,0.6925,0.17977416388346798,0.7134819055213792,0.14086110230395096,0.8240625,0.10118004913889893,-0.6364536773110501,0.26019596973491044
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.016660332679748535,0.001247178863913053,0.010738770961761474,0.000946505616129063,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.743125,0.10416895830812553,0.7756908369408368,0.13427131881249688,0.7,0.15909902576697318,0.7261361807267379,0.12404353048413982,0.829375,0.09786989130984054,-0.609140158581041,0.2430764038336793
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.019199378490447998,0.0016615317819956951,0.01099170207977295,0.001568119490013438,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.743125,0.10416895830812553,0.7756908369408368,0.13427131881249688,0.7,0.15909902576697318,0.7261361807267379,0.12404353048413982,0.829375,0.09786989130984054,-0.60914015858104,0.24307640383367957
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.01656806468963623,0.0021222311031341276,0.010629737377166748,0.0015379282961924831,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.741875,0.10812861265641024,0.7793495670995673,0.14142712316130085,0.69375,0.16141464462681196,0.7233381911346306,0.12863180740277314,0.8253125,0.10047203046743905,-0.601940726515362,0.23780805355580917
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.020154087543487548,0.002460331016085882,0.010986278057098389,0.0010937705506322817,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.741875,0.10812861265641024,0.7793495670995673,0.14142712316130085,0.69375,0.16141464462681196,0.7233381911346306,0.12863180740277314,0.8253125,0.10047203046743905,-0.601940726515362,0.23780805355580834
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.016756277084350586,0.0016992582071771129,0.010734477043151856,0.001379170239091018,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.7475,0.1064042997251521,0.7938690476190478,0.14187292785344868,0.68875,0.16153076332389446,0.7261706417937066,0.12679945471611315,0.82234375,0.09972263781202091,-0.6089067672271746,0.24139982465607823
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.01938697576522827,0.0015919221365769788,0.011024110317230225,0.000968088026752474,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.7475,0.1064042997251521,0.7938690476190478,0.14187292785344868,0.68875,0.16153076332389446,0.7261706417937066,0.12679945471611315,0.82234375,0.09972263781202091,-0.6089067672271742,0.24139982465607826
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.016212003231048586,0.0008378492132853741,0.010569257736206055,0.000511219405509027,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.739375,0.10460304429126335,0.7821810966810966,0.13900414782574028,0.68,0.16328655792807933,0.7166328918759258,0.12761030901229448,0.816875,0.0998309117332903,-0.630387354065983,0.2548129192448102
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.01872920513153076,0.0011475156766502985,0.010998215675354004,0.0015486626148734214,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.739375,0.10460304429126335,0.7821810966810966,0.13900414782574028,0.68,0.16328655792807933,0.7166328918759258,0.12761030901229448,0.816875,0.0998309117332903,-0.6303873540659848,0.2548129192448107
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.016490561962127684,0.0013156904665366355,0.010565166473388671,0.001180999010175754,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.73,0.10265232583823904,0.7670064935064933,0.1340517854252699,0.67375,0.1694614631708342,0.7062108955715768,0.1292162416354757,0.8084375,0.10426968863840537,-0.6739594909137856,0.28367514794490495
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.019064514636993407,0.0021167441251376175,0.010728473663330079,0.00053571447177175,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.73,0.10265232583823904,0.7670064935064933,0.1340517854252699,0.67375,0.1694614631708342,0.7062108955715768,0.1292162416354757,0.8084375,0.10426968863840537,-0.6739594909137858,0.2836751479449051
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.01637840986251831,0.0016144699074899264,0.010533406734466552,0.001034358052408818,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.713125,0.09846279436924385,0.7363668831168829,0.1214380222802881,0.68125,0.1594668852771634,0.6975439573326571,0.11746429289929793,0.7903125,0.1076466115061222,-0.7770166399302809,0.3471871675677893
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.47102642059326,0.019277102947235107,0.0019145716733342272,0.010670580863952638,0.0007394620575282288,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.713125,0.09846279436924385,0.7363668831168829,0.1214380222802881,0.68125,0.1594668852771634,0.6975439573326571,0.11746429289929793,0.7903125,0.1076466115061222,-0.7770166399302815,0.34718716756779033
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.0178626012802124,0.004875922619239956,0.010444386005401611,0.0007870916839953819,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415,0.800625,0.10609179398049597,-4.066420088039951,2.0226061429488165
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.017675962448120117,0.000996662792871766,0.010592703819274902,0.000794992920455927,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415,0.800625,0.10609179398049597,-4.066420088039951,2.0226061429488165
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.01742634057998657,0.000894171949674978,0.01063927412033081,0.0010929839594736358,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415,0.800625,0.10609179398049597,-4.066420088039951,2.0226061429488165
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.017597298622131347,0.0012525671577404023,0.010574944019317627,0.0006609694023278324,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415,0.800625,0.10609179398049597,-4.066420088039951,2.0226061429488165
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.017593541145324708,0.0009728857544593006,0.010448331832885743,0.0004753344693868007,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.72875,0.1016350702267677,0.7370530025530024,0.11725104108122406,0.73875,0.15621999711944692,0.7271291505192434,0.10979876231031833,0.8084375,0.10445683543335017,-3.660385710778976,1.971025829139145
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.016242010593414305,0.0012947452590134484,0.01065026044845581,0.0007863348150956268,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415,0.800625,0.10609179398049597,-4.066420088039951,2.0226061429488165
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.016054933071136476,0.0012285314958611437,0.010418057441711426,0.0006045998136741059,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415,0.800625,0.10609179398049597,-4.066420088039951,2.0226061429488165
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.016437196731567384,0.00301379992738373,0.010525469779968261,0.001295208483088943,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415,0.800625,0.10609179398049597,-4.066420088039951,2.0226061429488165
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.016119284629821776,0.0012213558771607155,0.010504331588745117,0.0007971162974760918,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415,0.800625,0.10609179398049597,-4.066420088039951,2.0226061429488165
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.01595804452896118,0.0011641222029085303,0.010485026836395264,0.0012414631201724065,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.72875,0.1016350702267677,0.7370530025530024,0.11725104108122406,0.73875,0.15621999711944692,0.7271291505192434,0.10979876231031833,0.8084375,0.10445683543335017,-3.660385710778976,1.971025829139145
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.017516403198242186,0.0011863314577980715,0.010643458366394043,0.0007214763231379063,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415,0.800625,0.10609179398049597,-4.066420088039951,2.0226061429488165
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.017743077278137207,0.0013102987486036625,0.010802228450775147,0.0009639458173461568,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415,0.800625,0.10609179398049597,-4.066420088039951,2.0226061429488165
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.017792987823486327,0.0012681963040714163,0.010732898712158203,0.0006024989901729502,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415,0.800625,0.10609179398049597,-4.066420088039951,2.0226061429488165
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.018109850883483887,0.001431813402822501,0.010968141555786133,0.001142152878682854,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415,0.800625,0.10609179398049597,-4.066420088039951,2.0226061429488165
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.018428118228912355,0.002207809217333497,0.010948793888092041,0.0011701786653595559,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.72875,0.1016350702267677,0.7370530025530024,0.11725104108122406,0.73875,0.15621999711944692,0.7271291505192434,0.10979876231031833,0.8084375,0.10445683543335017,-3.660385710778976,1.971025829139145
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.01677504777908325,0.001769788952033392,0.010774071216583253,0.0007274566774588054,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415,0.800625,0.10609179398049597,-4.066420088039951,2.0226061429488165
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.016514034271240235,0.0011225180296881231,0.01089879035949707,0.0008856018390969487,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415,0.800625,0.10609179398049597,-4.066420088039951,2.0226061429488165
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.01626065969467163,0.001020278112729492,0.010617516040802001,0.0006947453814490838,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415,0.800625,0.10609179398049597,-4.066420088039951,2.0226061429488165
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.016188836097717284,0.001493976641132366,0.010516493320465089,0.0010454148867815002,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.71875,0.10402073110683274,0.7284462204462203,0.11916977567606166,0.7275,0.15848895860595463,0.7167204099649921,0.11156523036613415,0.800625,0.10609179398049597,-4.066420088039951,2.0226061429488165
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.015957672595977784,0.001161614914185041,0.010672900676727295,0.001630902931097747,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.72875,0.1016350702267677,0.7370530025530024,0.11725104108122406,0.73875,0.15621999711944692,0.7271291505192434,0.10979876231031833,0.8084375,0.10445683543335017,-3.660385710778976,1.971025829139145
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.015645837783813475,0.001040383526009209,0.010453262329101563,0.0005722065197594204,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5125,0.13664506943172156,0.5092611832611832,0.21241318658014713,0.48,0.22480547146366345,0.4733640161008583,0.1905495767465469,0.513125,0.16899172501930385,-17.57128102719461,4.925187519928819
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.010177886486053467,0.001511569798692535,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,,,,,
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.02326899528503418,0.002046723673035129,0.010548653602600098,0.0011021846516548633,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.833125,0.08246921774213697,0.846024531024531,0.09447753907629217,0.83,0.15664450197820542,0.8266663135625985,0.10030136825473138,0.94328125,0.04973832895451454,-0.5922987377509249,0.3511370595307626
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.028148322105407714,0.0018919633760662157,0.010897705554962158,0.000762170793554789,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.833125,0.08246921774213697,0.846024531024531,0.09447753907629217,0.83,0.15664450197820542,0.8266663135625985,0.10030136825473138,0.94328125,0.04973832895451454,-0.5922987377509262,0.3511370595307632
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.016264851093292235,0.0013022931879125058,0.01049259901046753,0.0007041985714719826,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.793125,0.0942466013976101,0.8033118548118547,0.10570804978142458,0.79375,0.15347536447260846,0.7887894472228838,0.10546441162360545,0.89671875,0.0675641694405215,-1.5261385079879457,0.9047565699840919
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.019097864627838135,0.0015092641646207508,0.010751407146453857,0.0010532380651057803,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.793125,0.0942466013976101,0.8033118548118547,0.10570804978142458,0.79375,0.15347536447260846,0.7887894472228838,0.10546441162360545,0.89671875,0.0675641694405215,-1.5261385079879424,0.904756569984087
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.016108946800231935,0.0013902837565133554,0.010425333976745605,0.0008580197536026256,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.819375,0.09391443911880645,0.8282849927849927,0.10072940808227362,0.81875,0.15848402916382456,0.814052537074209,0.10809198719314836,0.925625,0.05720201318572626,-0.827656105818908,0.4904457887209873
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.019335012435913086,0.0014307351782566027,0.011059036254882812,0.001340954842553508,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.819375,0.09391443911880645,0.8282849927849927,0.10072940808227362,0.81875,0.15848402916382456,0.814052537074209,0.10809198719314836,0.925625,0.05720201318572626,-0.8276561058189087,0.4904457887209855
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.01657017946243286,0.001455324488802543,0.010573644638061524,0.001091717280203502,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.83875,0.08758032027801681,0.8506313131313131,0.09960340815642119,0.83625,0.15278150247984867,0.8334399308981353,0.10162032630728196,0.94171875,0.050671997860628114,-0.59239768726088,0.3563225803396677
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,LDA,52.4955198764801,0.01898872375488281,0.0007062435459860438,0.011016407012939454,0.0017127771669937957,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.83875,0.08758032027801681,0.8506313131313131,0.09960340815642119,0.83625,0.15278150247984867,0.8334399308981353,0.10162032630728196,0.94171875,0.050671997860628114,-0.5923976872608798,0.3563225803396671
