File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5601707243919373,0.0248524748990564,0.007836751937866211,0.00035485444743438196,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.880625,0.06851949996168974,0.8999007936507937,0.08809327852460941,0.86875,0.12167451458707365,0.8766339689722044,0.07645117779053319
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.7658718657493592,0.026048252625912156,0.007944531440734863,0.0010018379393058015,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8725,0.07650571874049678,0.8986287878787879,0.09689861658428754,0.8525,0.12422258248804842,0.8676086965150434,0.08240627632408379
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.5569204330444336,0.02451687252411399,0.008019347190856934,0.0008825594752471611,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.880625,0.06851949996168974,0.8999007936507937,0.08809327852460941,0.86875,0.12167451458707365,0.8766339689722044,0.07645117779053319
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,ANN,0.7642289876937867,0.04709523613184585,0.0077033090591430665,0.0006279427746553311,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8725,0.07650571874049678,0.8986287878787879,0.09689861658428754,0.8525,0.12422258248804842,0.8676086965150434,0.08240627632408379
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.36217584848403933,0.013851137388493953,0.007840242385864258,0.0010531794041042392,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8475,0.07921489758877431,0.8470883838383838,0.09490917860856994,0.86125,0.12105654670442241,0.8478546186355784,0.08270331715474592
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.33531917095184327,0.010414115970735676,0.007719316482543945,0.0007604589391711395,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.839375,0.0791828382605726,0.843890331890332,0.09840885987994577,0.84875,0.12027962213109916,0.8392542442078047,0.08236196409153639
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.36311729192733766,0.010594399083209242,0.007602815628051758,0.0002568396906600593,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8475,0.07921489758877431,0.8470883838383838,0.09490917860856994,0.86125,0.12105654670442241,0.8478546186355784,0.08270331715474592
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.3377749538421631,0.012107778593172228,0.007688000202178955,0.0009324646627734956,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.839375,0.0791828382605726,0.843890331890332,0.09840885987994577,0.84875,0.12027962213109916,0.8392542442078047,0.08236196409153639
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.5385798239707946,0.026176104378271427,0.008060126304626465,0.00042811366691235806,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.863125,0.07587767705326778,0.8681861471861471,0.0930108272541133,0.86875,0.11907849302036033,0.8620497208330025,0.08052943558350058
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.5547714591026306,0.016404824308725526,0.00800828218460083,0.0010279745690108502,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.84875,0.08346968012398275,0.860099927849928,0.09886947848486605,0.845,0.13124404748406687,0.8455028152961589,0.09033236616845837
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.5397977375984192,0.026321163437174888,0.008251302242279053,0.001050077590974951,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.863125,0.07587767705326778,0.8681861471861471,0.0930108272541133,0.86875,0.11907849302036033,0.8620497208330025,0.08052943558350058
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.5561948919296265,0.015981389134213313,0.007966787815093994,0.0006524688827579146,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.84875,0.08346968012398275,0.860099927849928,0.09886947848486605,0.845,0.13124404748406687,0.8455028152961589,0.09033236616845837
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.353385853767395,0.015428024105300506,0.008059098720550537,0.0014469790668653264,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8475,0.07252154852180145,0.85794227994228,0.08987094829127037,0.84625,0.12100490692529788,0.8450327251008366,0.07815363998559721
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.4376046895980835,0.014520355291041231,0.007712252140045166,0.0009209194648026262,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.84125,0.06870453041830649,0.8615620490620493,0.09421256156368403,0.83,0.12688577540449517,0.8365104298865909,0.07799136126141437
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.35055176734924315,0.014930855444057508,0.007818226814270019,0.0010202296622108375,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8475,0.07252154852180145,0.85794227994228,0.08987094829127037,0.84625,0.12100490692529788,0.8450327251008366,0.07815363998559721
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.4400821852684021,0.01583431128510763,0.0077434563636779785,0.0008703795908784548,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.84125,0.06870453041830649,0.8615620490620493,0.09421256156368403,0.83,0.12688577540449517,0.8365104298865909,0.07799136126141437
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.4899695730209351,0.026426697639936332,0.008488848209381103,0.0013218623165014618,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83875,0.07135956488096042,0.8386713564213565,0.08591188268053418,0.85125,0.1194976464203375,0.8385390143911815,0.07596817608153238
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.6917289137840271,0.019238010899173374,0.00823775291442871,0.0009255181386158351,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.810625,0.08544689505769067,0.8149148629148631,0.1030008052324536,0.815,0.1535822255340767,0.8056896481571404,0.1060536420466671
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.4861254096031189,0.02325332042772321,0.008297638893127441,0.0008934016035698142,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83875,0.07135956488096042,0.8386713564213565,0.08591188268053418,0.85125,0.1194976464203375,0.8385390143911815,0.07596817608153238
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.6943762254714966,0.021903624563553353,0.008522534370422363,0.0016454828457563144,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.810625,0.08544689505769067,0.8149148629148631,0.1030008052324536,0.815,0.1535822255340767,0.8056896481571404,0.1060536420466671
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.364594361782074,0.01220703298827132,0.007759628295898438,0.0007678362520674648,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.846875,0.08022186033120898,0.8470487012987014,0.09587481603720191,0.86,0.12155245781143219,0.847178148047343,0.0834396220190209
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.3358133244514465,0.011293215336916606,0.007749831676483155,0.0009018772896829081,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.839375,0.0791828382605726,0.843890331890332,0.09840885987994577,0.84875,0.12027962213109916,0.8392542442078047,0.08236196409153639
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.3620783305168152,0.013910587818576379,0.007707679271697998,0.0007278833421380476,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.846875,0.08022186033120898,0.8470487012987014,0.09587481603720191,0.86,0.12155245781143219,0.847178148047343,0.0834396220190209
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.33631219387054445,0.00999766138497597,0.007739584445953369,0.0008873399014278923,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.839375,0.0791828382605726,0.843890331890332,0.09840885987994577,0.84875,0.12027962213109916,0.8392542442078047,0.08236196409153639
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.5334485149383545,0.026070181293336287,0.008086745738983154,0.00081405857569249,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.863125,0.0753611098312651,0.8689134199134199,0.09218683554845898,0.8675,0.11966097943774319,0.8617556523284077,0.0802343838613678
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.5494341850280762,0.01971752838611122,0.008049278259277344,0.001095912444517843,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.84875,0.08346968012398275,0.860099927849928,0.09886947848486605,0.845,0.13124404748406687,0.8455028152961589,0.09033236616845837
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.5270390939712525,0.02324629390534743,0.008352081775665283,0.0010696644766306001,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.863125,0.0753611098312651,0.8689134199134199,0.09218683554845898,0.8675,0.11966097943774319,0.8617556523284077,0.0802343838613678
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.5487397527694702,0.018704688439549717,0.007903287410736084,0.0005599988277236018,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.84875,0.08346968012398275,0.860099927849928,0.09886947848486605,0.845,0.13124404748406687,0.8455028152961589,0.09033236616845837
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.3494290280342102,0.018244010684297325,0.007925195693969727,0.0011415379765382487,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.846875,0.07255116728902436,0.8572150072150072,0.09062797947130828,0.84625,0.12100490692529788,0.8445648888435267,0.07802963950670869
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.4472071886062622,0.03962423525822701,0.007775793075561524,0.0010459634117682291,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.84125,0.06870453041830649,0.8615620490620493,0.09421256156368403,0.83,0.12688577540449517,0.8365104298865909,0.07799136126141437
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.3503467226028442,0.016089415850842437,0.007780008316040039,0.0008724278630166419,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.846875,0.07255116728902436,0.8572150072150072,0.09062797947130828,0.84625,0.12100490692529788,0.8445648888435267,0.07802963950670869
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.4395162653923035,0.016011292963366477,0.007760756015777588,0.0009314652457736208,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.84125,0.06870453041830649,0.8615620490620493,0.09421256156368403,0.83,0.12688577540449517,0.8365104298865909,0.07799136126141437
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.4851072263717651,0.023938063811970573,0.00833789587020874,0.0009402326679720558,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83875,0.07135956488096042,0.8386713564213565,0.08591188268053418,0.85125,0.1194976464203375,0.8385390143911815,0.07596817608153238
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.6925431442260742,0.02152376955949892,0.008146872520446777,0.0007702844761743638,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.810625,0.08544689505769067,0.8149148629148631,0.1030008052324536,0.815,0.1535822255340767,0.8056896481571404,0.1060536420466671
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.4882863211631775,0.022453590412416968,0.008271842002868653,0.0008074998125460727,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83875,0.07135956488096042,0.8386713564213565,0.08591188268053418,0.85125,0.1194976464203375,0.8385390143911815,0.07596817608153238
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.6881655955314636,0.020102493045396685,0.008064410686492919,0.00028791027434126065,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.810625,0.08544689505769067,0.8149148629148631,0.1030008052324536,0.815,0.1535822255340767,0.8056896481571404,0.1060536420466671
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.38891021728515623,0.01352368877341903,0.007597179412841797,0.0008142188031366016,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.830625,0.07515348877464038,0.8356424963924962,0.08927027786380129,0.83625,0.13192682630913244,0.8283671631945626,0.08255466099256652
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.35922263383865355,0.012840573222804632,0.007569417953491211,0.0009888210793696658,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.826875,0.07947827926546976,0.8420360750360751,0.09994819302101011,0.82125,0.1372213084764899,0.8225029201964186,0.08821499277858688
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.38996508836746213,0.011333066265597595,0.007546730041503906,0.0007585118573661036,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.830625,0.07515348877464038,0.8356424963924962,0.08927027786380129,0.83625,0.13192682630913244,0.8283671631945626,0.08255466099256652
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.36310926675796507,0.014191633813433744,0.007432315349578857,0.00031995489396194316,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.826875,0.07947827926546976,0.8420360750360751,0.09994819302101011,0.82125,0.1372213084764899,0.8225029201964186,0.08821499277858688
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.5549876809120178,0.024817106750478123,0.008083665370941162,0.0016452717144422107,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.84375,0.07577722283113839,0.846137445887446,0.09463989323074873,0.85625,0.12295197233066253,0.8438306994862722,0.07882562794872847
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.6054883646965027,0.02814076932623233,0.008061943054199218,0.0020364461175373526,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.86,0.07762087348130012,0.8632655122655123,0.0943070234344033,0.86875,0.12167451458707365,0.8592490313264308,0.08125600465658671
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.5512674570083618,0.021308984869628997,0.007907168865203857,0.0006340933889853128,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.84375,0.07577722283113839,0.846137445887446,0.09463989323074873,0.85625,0.12295197233066253,0.8438306994862722,0.07882562794872847
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.596056523323059,0.021142133321993495,0.007771234512329101,0.0009093322730572082,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.86,0.07762087348130012,0.8632655122655123,0.0943070234344033,0.86875,0.12167451458707365,0.8592490313264308,0.08125600465658671
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.3917593264579773,0.014493473693333201,0.007509462833404541,0.0007059330611190222,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.845,0.07314369419163898,0.8525057720057719,0.08846769800547251,0.8475,0.12939764294607534,0.8422101653076886,0.08145856867833455
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.49775999784469604,0.017739591119800426,0.007527391910552978,0.0010995199018397335,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.82125,0.07955933320484782,0.8458055555555556,0.1056896489089416,0.80125,0.11332337578805177,0.8163399231487466,0.08267171578514534
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.39206786394119264,0.01319187753781665,0.007422997951507569,0.0004942043098622846,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.845,0.07314369419163898,0.8525057720057719,0.08846769800547251,0.8475,0.12939764294607534,0.8422101653076886,0.08145856867833455
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.4920527720451355,0.014956191433040509,0.007391805648803711,0.0005372015918095503,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.82125,0.07955933320484782,0.8458055555555556,0.1056896489089416,0.80125,0.11332337578805177,0.8163399231487466,0.08267171578514534
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.6727167391777038,0.02797316073079582,0.007899622917175293,0.0005200452933335167,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.828125,0.07571275899741073,0.8335959595959594,0.0907244603639759,0.8325,0.1289622037652893,0.8259698303072917,0.08249612729359755
