File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0033220863342285157,0.0011185565508598715,0.006845855712890625,0.0013966440075421126,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003246028423309326,0.0010027676923766828,0.006715896129608154,0.0013413830720006698,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003444638252258301,0.0002789337223297336,0.006684534549713135,0.000732654995636106,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035041093826293944,0.0001158848679171133,0.00670867919921875,0.0006438184095931634,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0036769676208496093,0.0014709955231404746,0.006817178726196289,0.0010760022522818234,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.00361100435256958,0.0007497395375449571,0.00663790225982666,0.0004476265751901955,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003590080738067627,0.0007512696806662496,0.006626231670379639,0.0005159007456815389,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003121931552886963,0.0005514412504225134,0.006649024486541748,0.0008955665007861708,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003193025588989258,0.0005259926040126901,0.006861839294433594,0.0013208229564568687,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003089146614074707,0.00014250616283730373,0.006721439361572265,0.0011067826541664438,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003165137767791748,0.00034602402807868115,0.006738681793212891,0.0009003492886400905,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003145318031311035,0.0008048234787294878,0.006711835861206055,0.001209412989758803,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0028121066093444824,0.0005939236510291726,0.006529676914215088,0.0006807370110689547,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0029447793960571287,0.0003510301918803579,0.006739900112152099,0.0006849147850541458,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.005327551364898681,0.0011415693381776589,0.00689971923828125,0.0013856241686656583,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.731875,0.10799848089209405,0.7402063492063492,0.11734588939787964,0.73375,0.16738335490723083,0.7268331541179839,0.11932337514858478
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0067324495315551755,0.0012118372072337687,0.006809823513031006,0.0014069558480594216,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.731875,0.10799848089209405,0.7402063492063492,0.11734588939787964,0.73375,0.16738335490723083,0.7268331541179839,0.11932337514858478
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031406784057617185,0.0004805107230227368,0.006655533313751221,0.0008946333138845077,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.72875,0.10651437696386343,0.7348959096459096,0.11512555386096188,0.73625,0.16478679407039873,0.725595076835789,0.11568374515481085
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034253716468811033,0.0002047910076277456,0.006729557514190674,0.0010107560027070818,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.72875,0.10651437696386343,0.7348959096459096,0.11512555386096188,0.73625,0.16478679407039873,0.725595076835789,0.11568374515481085
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0030680274963378906,0.00017787483656727312,0.0067935013771057125,0.0013933306073094268,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.734375,0.1013097817340458,0.7384404761904761,0.10956692297542721,0.74375,0.16618419750385413,0.7309759611733295,0.1136278034456968
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034643340110778807,0.0003741117029753346,0.006619195938110351,0.0003817637274408877,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.734375,0.1013097817340458,0.7384404761904761,0.10956692297542721,0.74375,0.16618419750385413,0.7309759611733295,0.1136278034456968
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031534290313720704,0.0005435215408924577,0.006518657207489014,0.0005123739341511113,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.73375,0.1017886904326802,0.7345844155844157,0.1064853864754292,0.745,0.16575584454250775,0.7308208794988981,0.11516709470914097
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003403317928314209,0.00014670105913177693,0.006658735275268554,0.00037835236208266283,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.73375,0.1017886904326802,0.7345844155844157,0.1064853864754292,0.745,0.16575584454250775,0.7308208794988981,0.11516709470914097
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0033559298515319826,0.0015012568795147456,0.006625735759735107,0.000986788114312861,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.729375,0.10118632256881362,0.7280974025974025,0.10398596903441619,0.7425,0.16846735588831446,0.7265157766210399,0.11601872780613574
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035040116310119628,0.0006704225078902126,0.006668663024902344,0.0011746969541114164,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.729375,0.10118632256881362,0.7280974025974025,0.10398596903441619,0.7425,0.16846735588831446,0.7265157766210399,0.11601872780613574
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0030857205390930178,0.00021615773229337966,0.0068508005142211914,0.0016017409581317698,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.72875,0.0932151409375108,0.7280829725829725,0.09595556271563935,0.74125,0.1660713325652564,0.7253248316870607,0.11045106083330532
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035503816604614256,0.0007714635566386638,0.006636078357696533,0.0008605616245349206,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.72875,0.0932151409375108,0.7280829725829725,0.09595556271563935,0.74125,0.1660713325652564,0.7253248316870607,0.11045106083330532
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0032516813278198244,0.0005911405872842712,0.0069709038734436036,0.0017116295537959062,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.715625,0.09411387716484748,0.7188746253746254,0.1031201553447682,0.72,0.1759971590679804,0.7083805568356653,0.11818760958122806
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003692471981048584,0.0014293750689156062,0.006542153358459472,0.0001832588137942331,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.715625,0.09411387716484748,0.7188746253746254,0.1031201553447682,0.72,0.1759971590679804,0.7083805568356653,0.11818760958122806
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031201910972595216,0.00043541292792277067,0.006476831436157226,0.00031708926536310356,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.7,0.09270248108869579,0.7038988511488511,0.09861753455130605,0.7025,0.17119068315769992,0.6923245248903145,0.11771986894344975
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034948110580444334,0.0010483640272458158,0.006700534820556641,0.0009143512279800601,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.7,0.09270248108869579,0.7038988511488511,0.09861753455130605,0.7025,0.17119068315769992,0.6923245248903145,0.11771986894344975
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003205435276031494,0.0007087916046545526,0.006561334133148193,0.0008989695766793214,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.693125,0.09399758972973722,0.6946719391719391,0.10765165469771192,0.715,0.15620499351813305,0.6941675440142933,0.10955453135599667
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0033978629112243653,0.00016075610292381093,0.00675633430480957,0.001308711748462754,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.693125,0.09399758972973722,0.6946719391719391,0.10765165469771192,0.715,0.15620499351813305,0.6941675440142933,0.10955453135599667
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031225252151489257,0.0003647233029748835,0.006851532459259033,0.0011028749928103465,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.675,0.0914296177395487,0.6722725330225332,0.10278289007131998,0.7075,0.1593149396635482,0.6792801526818555,0.10650711505178397
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003485598564147949,0.00060751677084826,0.006750178337097168,0.0009985028942935768,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.675,0.0914296177395487,0.6722725330225332,0.10278289007131998,0.7075,0.1593149396635482,0.6792801526818555,0.10650711505178397
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0027951288223266603,0.00019532239150121298,0.006633377075195313,0.0007630818755610829,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0030337667465209963,0.0009500631689879024,0.006605134010314941,0.0005147440931737331,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.71875,0.11021995055342748,0.7233158785658784,0.12141479583405979,0.7325,0.16009762646585363,0.7186018014493248,0.115952345360534
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.005259435176849365,0.000733142741930043,0.006797261238098144,0.0009455047637558847,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.731875,0.10799848089209405,0.7402063492063492,0.11734588939787964,0.73375,0.16738335490723083,0.7268331541179839,0.11932337514858478
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.006900217533111572,0.0015925991473416897,0.006778876781463623,0.0008030788976912369,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.731875,0.10799848089209405,0.7402063492063492,0.11734588939787964,0.73375,0.16738335490723083,0.7268331541179839,0.11932337514858478
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003143362998962402,0.00023131616918816255,0.006871085166931152,0.0015549514224922516,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.72875,0.10651437696386343,0.7348959096459096,0.11512555386096188,0.73625,0.16478679407039873,0.725595076835789,0.11568374515481085
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034793758392333983,0.0005029244336829916,0.006614377498626709,0.0005045490753887728,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.72875,0.10651437696386343,0.7348959096459096,0.11512555386096188,0.73625,0.16478679407039873,0.725595076835789,0.11568374515481085
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031103396415710447,0.00015527633471426415,0.006612868309020996,0.0009094698554095769,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.734375,0.1013097817340458,0.7384404761904761,0.10956692297542721,0.74375,0.16618419750385413,0.7309759611733295,0.1136278034456968
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034288239479064943,4.789628635371079e-05,0.00666126012802124,0.001208897962413411,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.734375,0.1013097817340458,0.7384404761904761,0.10956692297542721,0.74375,0.16618419750385413,0.7309759611733295,0.1136278034456968
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0030960988998413085,0.00013837068320407994,0.006555449962615967,0.0007334980249874656,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.73375,0.1017886904326802,0.7345844155844157,0.1064853864754292,0.745,0.16575584454250775,0.7308208794988981,0.11516709470914097
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034780359268188478,0.0005098383098046691,0.006726977825164795,0.0008300723449557233,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.73375,0.1017886904326802,0.7345844155844157,0.1064853864754292,0.745,0.16575584454250775,0.7308208794988981,0.11516709470914097
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003166213035583496,0.00046267489043872796,0.00680027961730957,0.001492138322193141,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.729375,0.10118632256881362,0.7280974025974025,0.10398596903441619,0.7425,0.16846735588831446,0.7265157766210399,0.11601872780613574
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0036224889755249023,0.0011294254765407737,0.006822109222412109,0.0010822818910168766,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.729375,0.10118632256881362,0.7280974025974025,0.10398596903441619,0.7425,0.16846735588831446,0.7265157766210399,0.11601872780613574
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003166639804840088,0.0004234738752484766,0.0065775012969970705,0.0006231022441234073,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.72875,0.0932151409375108,0.7280829725829725,0.09595556271563935,0.74125,0.1660713325652564,0.7253248316870607,0.11045106083330532
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035635876655578614,0.0011160090346789828,0.006652135848999024,0.0008104709143423813,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.72875,0.0932151409375108,0.7280829725829725,0.09595556271563935,0.74125,0.1660713325652564,0.7253248316870607,0.11045106083330532
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003145260810852051,8.756853385875757e-05,0.006595902442932129,0.00015390377673141483,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.715625,0.09411387716484748,0.7188746253746254,0.1031201553447682,0.72,0.1759971590679804,0.7083805568356653,0.11818760958122806
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034427547454833982,0.00047296580419481046,0.0066336655616760255,0.0008481602733950896,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.715625,0.09411387716484748,0.7188746253746254,0.1031201553447682,0.72,0.1759971590679804,0.7083805568356653,0.11818760958122806
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003080854415893555,0.00018414101768522129,0.006527807712554932,0.0004997120988058872,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.7,0.09270248108869579,0.7038988511488511,0.09861753455130605,0.7025,0.17119068315769992,0.6923245248903145,0.11771986894344975
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034235000610351564,0.0003077396285769286,0.006707694530487061,0.0011087350829832232,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.7,0.09270248108869579,0.7038988511488511,0.09861753455130605,0.7025,0.17119068315769992,0.6923245248903145,0.11771986894344975
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0030878281593322756,0.0001382853462333871,0.006646435260772705,0.0008876641810179764,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.693125,0.09399758972973722,0.6946719391719391,0.10765165469771192,0.715,0.15620499351813305,0.6941675440142933,0.10955453135599667
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034816527366638185,0.0003038302032123598,0.006725764274597168,0.0011079731560876837,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.693125,0.09399758972973722,0.6946719391719391,0.10765165469771192,0.715,0.15620499351813305,0.6941675440142933,0.10955453135599667
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031287050247192382,0.00048803903979369287,0.00678241491317749,0.0008541425437015026,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.675,0.0914296177395487,0.6722725330225332,0.10278289007131998,0.7075,0.1593149396635482,0.6792801526818555,0.10650711505178397
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035895824432373045,0.0010852822719010441,0.006514933109283447,0.0007844790441230463,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.675,0.0914296177395487,0.6722725330225332,0.10278289007131998,0.7075,0.1593149396635482,0.6792801526818555,0.10650711505178397
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003656797409057617,0.0010797962955398587,0.007339887619018555,0.0030394681774405354,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.57125,0.1234339398220765,0.5815696248196249,0.14087167724678232,0.555,0.1594129856692986,0.5592321167824263,0.13530932960956843
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0035812950134277346,0.0008163811501666478,0.006792535781860351,0.0010148454169940572,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.57125,0.1234339398220765,0.5815696248196249,0.14087167724678232,0.555,0.1594129856692986,0.5592321167824263,0.13530932960956843
