File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,32.314237117767334,0.005236291885375976,0.003296834914184949,0.011061077117919921,0.003330133791883587,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.863125,0.0758776770532678,0.8843500943500944,0.1013479708187639,0.8525,0.11776565713313876,0.8603092459655929,0.0796050832875766,0.93859375,0.05481035307939095,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,32.314237117767334,0.0051230788230896,0.0018681869697608068,0.012350225448608398,0.003543984827570784,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.66875,0.08772293029761374,0.6273069153069154,0.07504951349018943,0.865,0.11135528725660043,0.7231143271260382,0.07073656014689912,0.7721875,0.10563193394400198,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,32.314237117767334,0.005156800746917724,0.002852912803264783,0.010883772373199463,0.0028540217004497477,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.863125,0.0758776770532678,0.8843500943500944,0.1013479708187639,0.8525,0.11776565713313876,0.8603092459655929,0.0796050832875766,0.93859375,0.05481035307939095,,
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,32.314237117767334,0.005017437934875488,0.0017203028061736343,0.012490553855895996,0.0033473265979430526,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49875,0.008749999999999999,0.415,0.1878163997099295,0.82625,0.37453930034109906,0.5524242424242424,0.25006353646250773,0.604375,0.12271107453078552,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.0037261176109313963,0.0009180177413223179,0.011496772766113281,0.00460657358108783,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.74125,0.10789896894780786,0.798409090909091,0.14652390900271015,0.66,0.17055057900810539,0.7106572593213459,0.1363952911945501,0.8225,0.1012982138292675,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.005029957294464111,0.002251365906295359,0.012460787296295166,0.0034945547470146897,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.67,0.11992184955211456,0.758003968253968,0.18930208620255606,0.52375,0.1843018922854565,0.6009559150000326,0.1678414615452397,0.7278125,0.12480805575462668,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.004017865657806397,0.0016859990038303758,0.011457562446594238,0.004040026202673079,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.74125,0.10789896894780786,0.798409090909091,0.14652390900271015,0.66,0.17055057900810539,0.7106572593213459,0.1363952911945501,0.8225,0.1012982138292675,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.004792141914367676,0.0021362796892462586,0.012393653392791748,0.0032648557546114945,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.51875,0.08172935519138763,0.4987744477744478,0.10693075151183243,0.8125,0.2636877888716123,0.6034406697085389,0.15512012269065836,0.5765625,0.12247947053741293,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.004153397083282471,0.0018795439126420952,0.011542990207672119,0.0038138001498238283,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.74125,0.10789896894780786,0.798409090909091,0.14652390900271015,0.66,0.17055057900810539,0.7106572593213459,0.1363952911945501,0.8225,0.1012982138292675,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.0047421598434448245,0.0019439305977019387,0.012954096794128418,0.00480920296347696,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53125,0.12358574958303244,0.528963924963925,0.14714589514109966,0.53375,0.18015184567469744,0.5236546683450708,0.14950302686688005,0.486953125,0.13743364432262165,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.004330685138702392,0.0016650345995112342,0.011267890930175781,0.0030387831415337697,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.74125,0.10789896894780786,0.798409090909091,0.14652390900271015,0.66,0.17055057900810539,0.7106572593213459,0.1363952911945501,0.8225,0.1012982138292675,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.005154650211334228,0.0018529580907617668,0.01279188871383667,0.0041773482965487135,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.67,0.11992184955211456,0.758003968253968,0.18930208620255606,0.52375,0.1843018922854565,0.6009559150000326,0.1678414615452397,0.7278125,0.12480805575462668,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.0045468354225158695,0.0016621896068904321,0.010714113712310791,0.003009113415825501,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.74125,0.10789896894780786,0.798409090909091,0.14652390900271015,0.66,0.17055057900810539,0.7106572593213459,0.1363952911945501,0.8225,0.1012982138292675,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.005235984325408936,0.0016239063955971,0.012852377891540527,0.003854590960489963,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.51875,0.08172935519138763,0.4987744477744478,0.10693075151183243,0.8125,0.2636877888716123,0.6034406697085389,0.15512012269065836,0.5765625,0.12247947053741293,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.004375278949737549,0.0016398871973302557,0.0119376540184021,0.004240166980525124,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.74125,0.10789896894780786,0.798409090909091,0.14652390900271015,0.66,0.17055057900810539,0.7106572593213459,0.1363952911945501,0.8225,0.1012982138292675,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.005396292209625244,0.0028824567154268886,0.012224388122558594,0.0033505509528558497,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53125,0.12358574958303244,0.528963924963925,0.14714589514109966,0.53375,0.18015184567469744,0.5236546683450708,0.14950302686688005,0.486953125,0.13743364432262165,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.005576467514038086,0.002601867777539026,0.010842583179473876,0.002721478354616247,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.713125,0.10386853168789861,0.7304354256854256,0.12961452058752798,0.70125,0.15899587258793857,0.7050351529275677,0.11541304236898671,0.78875,0.11333199294550503,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.0050862979888916015,0.002615247621207078,0.012388830184936523,0.0036103604341573554,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.67,0.11992184955211456,0.758003968253968,0.18930208620255606,0.52375,0.1843018922854565,0.6009559150000326,0.1678414615452397,0.7278125,0.12480805575462668,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.0054175186157226565,0.0022508069001332567,0.011187825202941894,0.0035410022815763977,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.713125,0.10386853168789861,0.7304354256854256,0.12961452058752798,0.70125,0.15899587258793857,0.7050351529275677,0.11541304236898671,0.78875,0.11333199294550503,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.004865612983703613,0.0022333835341472835,0.012961380481719971,0.0037835162154391693,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.51875,0.08172935519138763,0.4987744477744478,0.10693075151183243,0.8125,0.2636877888716123,0.6034406697085389,0.15512012269065836,0.5765625,0.12247947053741293,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.005482540130615234,0.0024677822531224444,0.011493368148803711,0.004185626076798713,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.713125,0.10386853168789861,0.7304354256854256,0.12961452058752798,0.70125,0.15899587258793857,0.7050351529275677,0.11541304236898671,0.78875,0.11333199294550503,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.0050933432579040525,0.002514275412531717,0.012381305694580078,0.0033158729519146787,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53125,0.12358574958303244,0.528963924963925,0.14714589514109966,0.53375,0.18015184567469744,0.5236546683450708,0.14950302686688005,0.486953125,0.13743364432262165,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.005685148239135743,0.0021857344314811377,0.011158294677734375,0.0036897326335491656,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.713125,0.10386853168789861,0.7304354256854256,0.12961452058752798,0.70125,0.15899587258793857,0.7050351529275677,0.11541304236898671,0.78875,0.11333199294550503,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.005319194793701172,0.002531103660557998,0.012788436412811278,0.004185519565209802,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.67,0.11992184955211456,0.758003968253968,0.18930208620255606,0.52375,0.1843018922854565,0.6009559150000326,0.1678414615452397,0.7278125,0.12480805575462668,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.005751760005950928,0.002277771420443346,0.011083133220672607,0.0032582469700665174,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.713125,0.10386853168789861,0.7304354256854256,0.12961452058752798,0.70125,0.15899587258793857,0.7050351529275677,0.11541304236898671,0.78875,0.11333199294550503,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.0052124524116516115,0.0022017158218376985,0.012869873046875,0.004074337585514757,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.51875,0.08172935519138763,0.4987744477744478,0.10693075151183243,0.8125,0.2636877888716123,0.6034406697085389,0.15512012269065836,0.5765625,0.12247947053741293,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.005481901168823242,0.001813527239826667,0.011331424713134766,0.003847860817224023,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.713125,0.10386853168789861,0.7304354256854256,0.12961452058752798,0.70125,0.15899587258793857,0.7050351529275677,0.11541304236898671,0.78875,0.11333199294550503,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.0050249195098876955,0.0017420706440826792,0.013245930671691894,0.004367581116013895,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53125,0.12358574958303244,0.528963924963925,0.14714589514109966,0.53375,0.18015184567469744,0.5236546683450708,0.14950302686688005,0.486953125,0.13743364432262165,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.0068782448768615724,0.0023471726110431456,0.011314675807952881,0.003684230282356299,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443,0.785,0.1155641731896179,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.004738929271697998,0.0016495702467850463,0.012626988887786865,0.003670550698703493,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.70625,0.11608859763129192,0.7623939393939395,0.16266579826237318,0.61625,0.1822215341281046,0.6670914744010719,0.1525620106445251,0.769375,0.12103315015936748,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.00704228162765503,0.002585711875788813,0.011103644371032714,0.0032036269226198193,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443,0.785,0.1155641731896179,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.004925558567047119,0.002327926556003544,0.012013390064239501,0.0027016836772273843,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55625,0.10019512213675874,0.5459660339660339,0.09410091509850207,0.68625,0.1605605415411894,0.6014055663305898,0.10964084764644697,0.57671875,0.12247139733040732,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.006654865741729736,0.001817171668987326,0.010843667984008789,0.0032859193585834385,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443,0.785,0.1155641731896179,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.0051722383499145505,0.002901354608483188,0.012545318603515624,0.0035835285454773875,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4875,0.024999999999999998,0.0912820512820513,0.18861479901193234,0.175,0.36271545321367266,0.11991718426501033,0.24797534210783662,0.481640625,0.13670926306370712,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.007415668964385986,0.0027127038751092376,0.011188287734985352,0.0034365492999532204,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443,0.785,0.1155641731896179,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.005395100116729736,0.0023259540486344904,0.012846934795379638,0.003985267838617401,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.70625,0.11608859763129192,0.7623939393939395,0.16266579826237318,0.61625,0.1822215341281046,0.6670914744010719,0.1525620106445251,0.769375,0.12103315015936748,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.007380883693695068,0.00249428479418119,0.011137850284576416,0.0035071306232553213,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443,0.785,0.1155641731896179,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.005196483135223389,0.002365378821370906,0.012482521533966064,0.0041701202255203405,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55625,0.10019512213675874,0.5459660339660339,0.09410091509850207,0.68625,0.1605605415411894,0.6014055663305898,0.10964084764644697,0.57671875,0.12247139733040732,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.007369618415832519,0.002870263106364882,0.011452558040618897,0.00414074348760597,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443,0.785,0.1155641731896179,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.005609707832336426,0.0035443806149765165,0.012837119102478027,0.004035055098721732,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4875,0.024999999999999998,0.0912820512820513,0.18861479901193234,0.175,0.36271545321367266,0.11991718426501033,0.24797534210783662,0.481640625,0.13670926306370712,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.006700100898742675,0.0019046449654808444,0.011222469806671142,0.004004304882695209,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443,0.785,0.1155641731896179,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.005423069000244141,0.002391076575895586,0.012696707248687744,0.004526298077876221,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.710625,0.11410487226670034,0.7418928571428571,0.15159654790324487,0.67375,0.178443793671845,0.6922240557000616,0.13497212577095183,0.7765625,0.11399826958664767,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.006854450702667237,0.0020806561595807403,0.010996782779693603,0.003536836834854165,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443,0.785,0.1155641731896179,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.004950120449066162,0.002335984363832685,0.01227982759475708,0.0027326987928750057,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.566875,0.0997085596877219,0.5564565712065711,0.09284893965036418,0.68125,0.16333917931714975,0.6052314280333865,0.10869553541840785,0.5765625,0.12247947053741293,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.006929640769958496,0.0024618681372124457,0.01123382568359375,0.003677156706900801,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443,0.785,0.1155641731896179,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.005149881839752197,0.0030241531648091866,0.012329087257385254,0.0027210896101700814,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.488125,0.03718093429433962,0.12585347985347986,0.28321192234043074,0.095,0.2506990227344335,0.07878762783110609,0.18221072130386057,0.484765625,0.13666907579733198,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.00732980489730835,0.002493877610086319,0.011290888786315918,0.0038172531016632985,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443,0.785,0.1155641731896179,,
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,33.60020685195923,0.005715274810791015,0.0022164405474434643,0.012523307800292968,0.003823710046479699,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.710625,0.11410487226670034,0.7418928571428571,0.15159654790324487,0.67375,0.178443793671845,0.6922240557000616,0.13497212577095183,0.7765625,0.11399826958664767,,
