File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.13720675468444823,0.004192697083542295,0.010510807037353515,0.0005376076432646497,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5175,0.04513867521316947,0.5097289377289377,0.024759754550421,0.9725,0.05178078794301996,0.6684321475625827,0.028938289484297115,0.4696875,0.14386578217647863,-0.6919859039397749,0.0150208327469324
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.1057717728614807,0.016315862912245033,0.011114594936370849,0.0010678871442873822,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.48,0.1268241893331079,0.4700966533466533,0.11942744434792077,0.5625,0.2197299478905868,0.5054593025653396,0.15638831995940503,0.4903125,0.14100261799431243,-0.7012944150977237,0.024094578131388572
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.07115064144134521,0.00283321491298031,0.011304717063903808,0.0012026385507992589,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5325,0.08075812652606547,0.5221702186702186,0.05620527238600433,0.86125,0.12856783229097396,0.6462606327878909,0.066600949969633,0.474375,0.14579925196996038,-0.6941453040702839,0.02515931294343127
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.10594653844833374,0.01617861920269586,0.010867636203765869,0.00037215529738576254,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.48,0.1268241893331079,0.4700966533466533,0.11942744434792077,0.5625,0.2197299478905868,0.5054593025653396,0.15638831995940503,0.4903125,0.14100261799431243,-0.7012944150977237,0.024094578131388572
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.1774185538291931,0.007186031498838482,0.01097301959991455,0.0009355664297315004,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.538125,0.08333619786743333,0.5258363303363303,0.05705198480035106,0.8975,0.0990265116016918,0.6604723359005901,0.05707520780103296,0.47125,0.14514809247799296,-0.6942603821833759,0.025071853209938558
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.03219285249710083,0.00819650201660452,0.0105364990234375,0.0010908272486157985,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47625,0.1022328836529617,0.4783263403263403,0.08097553060280734,0.64875,0.19420913341035226,0.5435722830959739,0.11634123747014427,0.45359375,0.12607845322333036,-0.6985758141024807,0.01696365406471243
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.0127789306640625,0.002071984638375215,0.010504131317138671,0.0009463690335943119,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.458125,0.09562908488007192,0.36241666666666666,0.3116878223657625,0.1475,0.12295832627357936,0.2000847763347763,0.1583282051010752,0.46734375,0.14936543837075397,-0.6921921407790612,0.008995413991060774
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.03208396196365357,0.008317622198494745,0.010464861392974853,0.001056913333840804,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47625,0.1022328836529617,0.4783263403263403,0.08097553060280734,0.64875,0.19420913341035226,0.5435722830959739,0.11634123747014427,0.45359375,0.12607845322333036,-0.6985758141024807,0.01696365406471243
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.0568371319770813,0.002441863734554431,0.010394997596740722,0.0009698455776124802,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.465625,0.11969198751378474,0.4617226384726385,0.15159359661467856,0.48125,0.2026195634680916,0.4583172628025569,0.15846414270954656,0.464375,0.1496428038697485,-0.6920892755330726,0.009878988776794917
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.031246678829193117,0.004581294438371909,0.010242428779602051,0.00039439801507427675,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4975,0.12434830115445888,0.4942663170163169,0.10501331705569218,0.62,0.18867962264113208,0.5447138055443008,0.13070190301127407,0.5015625,0.14184367770982956,-0.6973192078110845,0.02259982543689151
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.016847774982452393,0.002954957339518061,0.010520353317260742,0.0009926720626337046,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.544375,0.09324656495013636,0.5320977078477077,0.0654794180487125,0.79625,0.12581608601446798,0.6346347604363151,0.07555944589527004,0.5209375,0.14271399775862914,-0.68975921098005,0.020256001405868914
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.031610982418060304,0.005116366776722365,0.010514986515045167,0.001075965238254622,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4975,0.12434830115445888,0.4942663170163169,0.10501331705569218,0.62,0.18867962264113208,0.5447138055443008,0.13070190301127407,0.5015625,0.14184367770982956,-0.6973192078110845,0.02259982543689151
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.07829410076141358,0.0036215748561864887,0.01050358772277832,0.0015863258806459242,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5225,0.10514870422406543,0.5181047563547563,0.07895712727687731,0.72875,0.15005728072972668,0.601005250425529,0.09321194442815145,0.52203125,0.14240359609113634,-0.6896478892237127,0.01978784409225448
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.08746659517288208,0.0041974651250273505,0.01062100887298584,0.000747774329951014,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.1229122527456071,0.4811923076923076,0.11206335064184494,0.5825,0.20632195714465293,0.5190543421147136,0.14112864949660608,0.48625,0.1367929263065163,-0.7014059537805383,0.024501517709420714
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.05941256761550903,0.0022819278103857416,0.010489470958709717,0.0006543307625661556,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.51625,0.04385701198212208,0.509065934065934,0.02404512204952774,0.97,0.05338539126015656,0.6672332015810281,0.02835966772710755,0.46953125,0.14497398406158085,-0.6916810931254649,0.014560193053619833
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.08761892557144164,0.0042388734850662795,0.01073110818862915,0.0007472872485561039,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.1229122527456071,0.4811923076923076,0.11206335064184494,0.5825,0.20632195714465293,0.5190543421147136,0.14112864949660608,0.48625,0.1367929263065163,-0.7014059537805383,0.024501517709420714
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.13706105709075928,0.0038666973306416145,0.01054309368133545,0.0006313003549374885,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5175,0.04513867521316947,0.5097289377289377,0.024759754550421,0.9725,0.05178078794301996,0.6684321475625827,0.028938289484297115,0.4696875,0.14386578217647863,-0.6919858862057506,0.01502077857772481
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.10488718509674072,0.01558882085038398,0.011114907264709473,0.001053267837559708,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4825,0.1296268683568341,0.47342998667998665,0.12474882808199586,0.5625,0.2197299478905868,0.5070466041526412,0.1576888564549812,0.4903125,0.14100261799431243,-0.7012599190427597,0.02407122725775345
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.07243289232254028,0.002935882884465204,0.011086256504058837,0.0011003705597592017,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5325,0.08075812652606547,0.5221702186702186,0.05620527238600433,0.86125,0.12856783229097396,0.6462606327878909,0.066600949969633,0.474375,0.14579925196996038,-0.6941452798167136,0.025159239093951697
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.10564215660095215,0.01660878118462998,0.010997557640075683,0.0009218151641782658,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4825,0.1296268683568341,0.47342998667998665,0.12474882808199586,0.5625,0.2197299478905868,0.5070466041526412,0.1576888564549812,0.4903125,0.14100261799431243,-0.7012599190427597,0.02407122725775345
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,191.23183393478394,0.17634644031524657,0.01006217988364433,0.01104776382446289,0.0012296320398203558,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.538125,0.08333619786743333,0.5258363303363303,0.05705198480035106,0.8975,0.0990265116016918,0.6604723359005901,0.05707520780103296,0.47125,0.14514809247799296,-0.6942603535973787,0.025071770004374813
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,301.7547388076782,0.14581104040145873,0.007514209698319955,0.010756137371063233,0.0009379529900368619,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.650625,0.1071997988570874,0.643047952047952,0.10860508007992144,0.70375,0.1496401934641893,0.6650613033337492,0.10915661318870931,0.7071875,0.11277353897856536,-0.630077298331489,0.0669863322914702
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,301.7547388076782,0.13092315435409546,0.011662496784824034,0.010808768272399903,0.0015038163657426714,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.615625,0.09975556062195232,0.6383329725829725,0.12946454103833735,0.565,0.15153382460691736,0.589167065734403,0.11853101020997941,0.66125,0.10970664006795577,-0.6821255610611133,0.008474099265435018
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,301.7547388076782,0.1442188334465027,0.0056789141627610245,0.010903685092926026,0.0012468261081959313,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.650625,0.1071997988570874,0.643047952047952,0.10860508007992144,0.70375,0.1496401934641893,0.6650613033337492,0.10915661318870931,0.7071875,0.11277353897856536,-0.630077298331489,0.0669863322914702
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,301.7547388076782,0.13410599708557128,0.006443260425941468,0.010872924327850341,0.0009942318471291278,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.619375,0.1008150379407755,0.6430393217893219,0.130619111932202,0.5675,0.1525,0.5925576065661204,0.11970540147265933,0.66578125,0.10955108593568344,-0.6817239834946559,0.008531539432838998
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,301.7547388076782,0.13035433053970336,0.009735649181005949,0.010798993110656739,0.0008500456599320419,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.649375,0.10379328916167942,0.6473425185925186,0.10848542839083014,0.68625,0.15154929066148745,0.6581794286724629,0.10649749071117348,0.70453125,0.1141394218365745,-0.6331307847112304,0.07744188945817475
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,301.7547388076782,0.043953928947448734,0.038585469448665456,0.01077263593673706,0.0007805499905041857,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.613125,0.09909551894510671,0.7024585137085139,0.18057230609182456,0.47125,0.1721690666176709,0.5359527492631208,0.1429908927975635,0.71046875,0.11647606966535014,-0.6703501723506428,0.016253728882753248
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,301.7547388076782,0.12986790657043457,0.00996642872975854,0.010783264636993408,0.0007719455999035693,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.649375,0.10379328916167942,0.6473425185925186,0.10848542839083014,0.68625,0.15154929066148745,0.6581794286724629,0.10649749071117348,0.70453125,0.1141394218365745,-0.6331307847112304,0.07744188945817475
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,301.7547388076782,0.08932517051696777,0.036749854276434485,0.010672142505645752,0.0005462224264623198,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.62625,0.1082459583541113,0.6951148296148295,0.17774753366821303,0.5325,0.16261534367949415,0.5808729425029735,0.12571540184192595,0.70984375,0.1182195182369963,-0.6696026191156669,0.016898431378998675
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,301.7547388076782,0.16222856998443602,0.013630283675863747,0.011117775440216065,0.0009854508589184352,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.655,0.10733999720514249,0.6556145243645244,0.11451544998924955,0.68625,0.14630340905119063,0.6627976049578218,0.10764610724063034,0.703125,0.11368731102238279,-0.6375599574832491,0.08837597770349429
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,301.7547388076782,0.1762174654006958,0.025239683363422357,0.011139070987701416,0.000994812700127086,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.614375,0.11076967940280409,0.6633699356199356,0.16647842990329137,0.52625,0.16230276491791504,0.5695097560678056,0.13389008961476492,0.68578125,0.12425353286602156,-0.6822848298417861,0.00963930792890883
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,301.7547388076782,0.16166181802749635,0.014263557327137615,0.011169011592864991,0.0010800797945513642,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.655,0.10733999720514249,0.6556145243645244,0.11451544998924955,0.68625,0.14630340905119063,0.6627976049578218,0.10764610724063034,0.703125,0.11368731102238279,-0.6375599574832491,0.08837597770349429
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,301.7547388076782,0.2245241665840149,0.011904091414127725,0.01134131669998169,0.0015159003601749833,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.619375,0.11322509383966083,0.6449954767454767,0.14235500016710953,0.56375,0.16723393046867016,0.5899490604854382,0.13204643485776532,0.68625,0.12489605052802912,-0.6813509604022028,0.010233300114792811
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,301.7547388076782,0.22679653406143188,0.055882948969858896,0.011425955295562744,0.0009388894761423955,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.653125,0.11638265280960046,0.6547099567099566,0.12423540096762423,0.68375,0.1515080443408864,0.6609091101536922,0.11573888515517208,0.69109375,0.11903450704391354,-0.6556599447115861,0.10185450335828397
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,301.7547388076782,0.24002208471298217,0.03731967314179234,0.011523690223693848,0.0010648416930344416,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.620625,0.10615988825823057,0.6525058275058275,0.1474710863649675,0.57125,0.1543686739594533,0.5955689288351826,0.12193110924562081,0.68421875,0.11467717511426369,-0.6818571526885451,0.006838222577283559
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,301.7547388076782,0.22842130184173584,0.056162618055788094,0.01132861852645874,0.0005120798078615857,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.653125,0.11638265280960046,0.6547099567099566,0.12423540096762423,0.68375,0.1515080443408864,0.6609091101536922,0.11573888515517208,0.69109375,0.11903450704391354,-0.6556599447115861,0.10185450335828397
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,301.7547388076782,0.29843932151794433,0.01364546942781567,0.01162182331085205,0.0014993310851568052,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6175,0.10468703358105053,0.6337235264735265,0.13763535330108492,0.605,0.15382620062915162,0.6079016709984202,0.11823964888011859,0.68703125,0.11546557844088211,-0.6809293386562311,0.007265352444286385
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,301.7547388076782,0.14629820346832276,0.010401586437021163,0.011177878379821777,0.0038546352091056698,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.65125,0.10795687796523204,0.6433257298257299,0.10891336057836451,0.705,0.15054069217324598,0.6657965974513964,0.10997091041440597,0.7071875,0.11298981909335903,-0.6300846703713978,0.06699351762122321
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,301.7547388076782,0.1310446786880493,0.011413072640598584,0.011126654148101807,0.0019265595331185194,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.615625,0.09975556062195232,0.6383329725829725,0.12946454103833735,0.565,0.15153382460691736,0.589167065734403,0.11853101020997941,0.66125,0.10970664006795577,-0.682127916682484,0.00847510839290005
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,301.7547388076782,0.14497514724731445,0.005686026711123388,0.010751552581787109,0.0009713098156790691,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.65125,0.10795687796523204,0.6433257298257299,0.10891336057836451,0.705,0.15054069217324598,0.6657965974513964,0.10997091041440597,0.7071875,0.11298981909335903,-0.6300846703713978,0.06699351762122321
