File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0012044596672058105,0.0010435297387014167,0.025152158737182618,0.007743859018121989,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.608125,0.12274688132494446,0.6031916139416139,0.12717330584637454,0.6475,0.1708252030585651,0.617607967969423,0.13253010513452873,0.658671875,0.11881523187778525,-0.6448975379964081,0.056499074355751994
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.001495821475982666,0.0019368014267534147,0.022167439460754394,0.007788656851834188,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.608125,0.11853763906456041,0.6324715007215007,0.1498229831476408,0.53125,0.1708206296089556,0.5675192385014366,0.14548266147476882,0.66625,0.11555149690722313,-0.6425997913368223,0.05605900598708931
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0019631576538085937,0.00048292606161785335,0.014341166019439697,0.002378552966457447,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045,0.58296875,0.118887564234816,-3.530642280982106,2.4203346884711525
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0019650030136108398,0.00043359047083962014,0.013183739185333252,0.0004910627167523335,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045,0.59171875,0.13339312420787475,-3.5298014209089312,2.419890102052345
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0018908882141113281,0.00013474016663394089,0.0142179536819458,0.001062560472906247,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254,0.602890625,0.12688065239102403,-0.9945327075454437,0.7625272299458392
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0019382691383361815,0.0005065469373386641,0.0135197114944458,0.0012973846488347964,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254,0.60625,0.13285844793425822,-0.993532683327481,0.7615961809453119
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0019619917869567872,0.0005460956613364765,0.014033033847808837,0.001128446574032747,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59875,0.11151653464845472,0.6196857864357864,0.14080961750963072,0.535,0.16870832818802986,0.5630986623455663,0.1376662643194749,0.62125,0.12166688962593725,-0.6732752524154378,0.0831599889737599
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0018811392784118652,8.64773092938422e-05,0.013500580787658692,0.0011741903498821208,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.599375,0.11148675650049203,0.6206381673881673,0.14080208022895188,0.535,0.16870832818802986,0.5634796147265186,0.13763607569494352,0.625,0.12577882373436317,-0.6707269745885557,0.0835359073051508
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.001873612403869629,0.00010147012097606669,0.014239914417266845,0.0012180952019995763,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.611875,0.11329407255015594,0.6342168109668109,0.14188972282653758,0.54125,0.1732546896912173,0.5735170648924519,0.14233699374564343,0.653046875,0.1190071998790278,-0.647610670056359,0.06482028480984657
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0019416499137878418,0.0004290270256967104,0.01332273006439209,0.0009991380562141949,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.6125,0.1131923142267177,0.6349112554112554,0.14167280880860827,0.54125,0.1732546896912173,0.5738847119512754,0.14242199018250343,0.65546875,0.1241646894941855,-0.6450871667180074,0.06517302228860487
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0018898677825927735,0.00016532681066105343,0.014224381446838378,0.0012147752126594191,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.608125,0.12274688132494446,0.6031916139416139,0.12717330584637454,0.6475,0.1708252030585651,0.617607967969423,0.13253010513452873,0.658671875,0.11881523187778525,-0.6448975379964081,0.056499074355751994
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0019784665107727053,0.000623517545028893,0.013513951301574708,0.0011399504133172164,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.608125,0.11853763906456041,0.6324715007215007,0.1498229831476408,0.53125,0.1708206296089556,0.5675192385014366,0.14548266147476882,0.66625,0.11555149690722313,-0.6425997913368223,0.05605900598708939
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0019033646583557129,9.481666368014586e-05,0.014362905025482178,0.0012238962651564922,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.59625,0.11125000000000002,0.5977091797091797,0.11068477162552592,0.59875,0.1584051372273008,0.5918402340693362,0.12142183207774286,0.617265625,0.11355030010659097,-3.111296706139201,2.3017874388667616
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.001961228847503662,0.0005086839137200755,0.013517787456512451,0.0010556790267630528,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.59625,0.11125000000000002,0.5977091797091797,0.11068477162552592,0.59875,0.1584051372273008,0.5918402340693362,0.12142183207774286,0.629140625,0.12198239959333017,-3.110425774050286,2.3013364735612947
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.002059328556060791,0.0007849829150096816,0.014316279888153077,0.0010202791165107084,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.60125,0.10223288365296167,0.6142319624819624,0.11361967782109793,0.57,0.16424067705656845,0.5805159791189203,0.12123555664248402,0.640234375,0.11285953291557554,-1.1564260762923901,0.9796497374919068
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0019599437713623048,0.0004519568989618642,0.013815746307373047,0.0013274720601157703,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.601875,0.10180212117141765,0.614787518037518,0.11319479820631298,0.57,0.16424067705656845,0.5808427765045412,0.12121187668160896,0.65015625,0.11371726434863573,-1.154671095274443,0.979786110518721
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.002050793170928955,0.0007641699184529494,0.014257638454437256,0.0007395092960813979,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.605,0.10638961415476608,0.6304790764790764,0.14554874132707968,0.5325,0.15970676253684438,0.5667610918493271,0.1323115098826764,0.644453125,0.11322733091792314,-0.6571189746925541,0.07713448356219488
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.001941077709197998,0.0001421258463430754,0.013835456371307373,0.0011762865620377385,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.605625,0.10558431168975815,0.631034632034632,0.14494235582033138,0.5325,0.15970676253684438,0.5670552094963859,0.13212996402297442,0.65078125,0.11235613631300918,-0.654080931289446,0.07614453145118963
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0019169330596923828,4.884060312809416e-05,0.014433503150939941,0.0010883871265804882,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.58375,0.12222545765919635,0.5977215007215008,0.15408691503587532,0.515,0.17613914953808538,0.5442888822563744,0.15260964709200994,0.619296875,0.12657144547861843,-0.667377537519449,0.06949705166705523
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.00195112943649292,0.00044779779767979895,0.013536746501922608,0.00041450790690328044,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.584375,0.12322965095706473,0.5987929292929293,0.15550799469589732,0.515,0.17613914953808538,0.5447888822563745,0.15336285568315242,0.63171875,0.12303643308868922,-0.6636484445163127,0.06909704093301548
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0018988752365112305,8.503421426627284e-05,0.014474246501922607,0.0010785731396377952,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.595625,0.12166006688720832,0.5919833499833499,0.12225069602207055,0.64625,0.15816822531722355,0.6113065866022522,0.12524521015798662,0.637421875,0.12282827804977108,-0.6596447848729167,0.06030927375512773
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0020473957061767577,0.0007648556710558981,0.01372157335281372,0.0009743065980501258,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.6,0.11353688827865593,0.6278798701298701,0.1526639785020439,0.5175,0.17322312201320006,0.5546738900074812,0.14521307545582338,0.64640625,0.12260707613016268,-0.6567149360837452,0.06017945988012893
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0019335508346557616,0.00043788560588242377,0.014159543514251709,0.0014186738511697303,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045,0.58296875,0.118887564234816,-3.530642280982106,2.4203346884711525
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.00196256160736084,0.0006513246890483854,0.013206038475036621,0.0010808386274240938,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045,0.59171875,0.13339312420787475,-3.5298014209089312,2.419890102052345
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.001935877799987793,0.0004193821140513143,0.014014053344726562,0.0009408301928793966,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254,0.602890625,0.12688065239102403,-0.9945327075454437,0.7625272299458392
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0018904805183410645,0.00010016254439807947,0.013367388248443603,0.0008755368152185566,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254,0.60625,0.13285844793425822,-0.993532683327481,0.7615961809453119
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0018680119514465333,7.70722527850484e-05,0.014002444744110108,0.0011173124860973398,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59875,0.11151653464845472,0.6196857864357864,0.14080961750963072,0.535,0.16870832818802986,0.5630986623455663,0.1376662643194749,0.62125,0.12166688962593725,-0.6732752524154378,0.0831599889737599
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.001894681453704834,0.0001402232180309482,0.013400890827178956,0.0011432504067796058,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.599375,0.11148675650049203,0.6206381673881673,0.14080208022895188,0.535,0.16870832818802986,0.5634796147265186,0.13763607569494352,0.625,0.12577882373436317,-0.6707269745885557,0.0835359073051508
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0019339513778686523,0.00045220650483257703,0.014086406230926513,0.0010636482709968128,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.611875,0.11329407255015594,0.6342168109668109,0.14188972282653758,0.54125,0.1732546896912173,0.5735170648924519,0.14233699374564343,0.653046875,0.1190071998790278,-0.647610670056359,0.06482028480984657
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0018809843063354492,0.0001011195125810445,0.013479351997375488,0.0011221802904497716,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.6125,0.1131923142267177,0.6349112554112554,0.14167280880860827,0.54125,0.1732546896912173,0.5738847119512754,0.14242199018250343,0.65546875,0.1241646894941855,-0.6450871667180074,0.06517302228860487
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0019378900527954102,0.00042590272095675277,0.013968205451965332,0.0003356709992686082,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.608125,0.12274688132494446,0.6031916139416139,0.12717330584637454,0.6475,0.1708252030585651,0.617607967969423,0.13253010513452873,0.658671875,0.11881523187778525,-0.6448975379964081,0.056499074355751994
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.29036355018616,0.0018676018714904785,0.00010454164684365132,0.013180675506591797,0.0007224888175365352,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.608125,0.11853763906456041,0.6324715007215007,0.1498229831476408,0.53125,0.1708206296089556,0.5675192385014366,0.14548266147476882,0.66625,0.11555149690722313,-0.6425997913368223,0.05605900598708939
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,37.951236963272095,0.0011233353614807128,0.0005042375645947353,0.02321323871612549,0.006868000877396732,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.801875,0.09059482256177777,0.7977121212121212,0.10557205510341552,0.82875,0.1167997752566331,0.8067416145945557,0.08807312385089092,0.85734375,0.08020375054548572,-1.979077902429374,1.6607679278926355
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,37.951236963272095,0.0011572647094726563,0.0006001821108799251,0.023741958141326906,0.007111151802907438,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.801875,0.09059482256177777,0.7977121212121212,0.10557205510341552,0.82875,0.1167997752566331,0.8067416145945557,0.08807312385089092,0.853359375,0.0872824793482167,-1.9788099247922601,1.66069359830642
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,37.951236963272095,0.0012514781951904297,0.0013223470402516778,0.023468401432037354,0.007511704525233152,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.813125,0.0881648845913156,0.82972113997114,0.10385634180497792,0.80125,0.13121428085387657,0.8082749360202921,0.0946044775220964,0.87125,0.08115589502232724,-1.4394743592637087,1.3606079103434374
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,37.951236963272095,0.001224071979522705,0.000576163517873133,0.022748932838439942,0.006484457726596667,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.813125,0.0881648845913156,0.82972113997114,0.10385634180497792,0.80125,0.13121428085387657,0.8082749360202921,0.0946044775220964,0.877890625,0.08317766629283292,-1.438141797987956,1.3600562172656083
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,37.951236963272095,0.0012939071655273437,0.0010915403861568092,0.024013104438781737,0.006604333842065438,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.82125,0.08339476902060465,0.8526118326118326,0.09898700216418603,0.79,0.1477751670613165,0.8103272343411664,0.09878735951298499,0.879765625,0.07821007087036089,-1.1548548309757358,1.1882620192313464
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,37.951236963272095,0.0011571979522705079,0.00045465199859640726,0.023886280059814455,0.00774352866008155,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.82125,0.08339476902060465,0.8526118326118326,0.09898700216418603,0.79,0.1477751670613165,0.8103272343411664,0.09878735951298499,0.88671875,0.07744627043755883,-1.1524477713914982,1.1878539802706867
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,37.951236963272095,0.0012656784057617188,0.000909492465583715,0.023205673694610594,0.005934087942522463,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.84375,0.08172935519138763,0.8646114718614717,0.09672307654735288,0.8275,0.1332056680475722,0.8379971563524197,0.09047200616172003,0.903828125,0.07148924163761898,-0.5936963221484048,0.6066734244787912
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,37.951236963272095,0.0012128543853759765,0.0009316223356727406,0.022655327320098877,0.008390366341549126,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.84375,0.08172935519138763,0.8646114718614717,0.09672307654735288,0.8275,0.1332056680475722,0.8379971563524197,0.09047200616172003,0.908125,0.07347173404190892,-0.5921769155169463,0.6062152439223033
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,37.951236963272095,0.001386117935180664,0.001431777746913584,0.02379655122756958,0.005667914505953254,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.835,0.07731833547096059,0.8150710678210679,0.09291237559425274,0.88125,0.10807260291119114,0.8417120865890217,0.07665256055003351,0.911171875,0.06322484948022317,-0.4271220220452288,0.07632497293948043
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,37.951236963272095,0.0013098621368408203,0.0010569735105397588,0.023411850929260253,0.007130795564815474,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.836875,0.08286613828941228,0.852005772005772,0.09677044690992752,0.8275,0.13781781452337719,0.8318366825812648,0.09330656753902064,0.9165625,0.06309173009396714,-0.4254343195534204,0.07650062872339242
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,37.951236963272095,0.0012516355514526367,0.0009086392258161573,0.025008063316345214,0.0067853377071899635,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.813125,0.08454612276739838,0.8264577922077921,0.10389266845558241,0.8125,0.13050383136138188,0.8108511786630982,0.08852936514628403,0.859453125,0.0802636570227888,-1.8252376655329352,1.6061521609317553
