File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.5048589825630188,0.016888955364106024,0.01120161771774292,0.0007978126065626411,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.89875,0.06947346615795127,0.9235227272727273,0.08141251737792221,0.87875,0.12048729186100914,0.8938758935423023,0.07825115249946726,0.975625,0.02691131267701373,-0.2796189405210477,0.18927332488271398
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.47109891176223756,0.01623441750729722,0.011150922775268555,0.0008544846594002035,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.891875,0.07544399827024016,0.9243809523809525,0.0816385932897922,0.86,0.1290348790056394,0.884540293040293,0.08822298742479735,0.94859375,0.04631409199355527,-0.35407193765602224,0.06685876251420539
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.21675969362258912,0.0069486819459437564,0.010693190097808837,0.0008960617370096074,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.883125,0.07688008113289165,0.9308095238095239,0.0859300913513262,0.83625,0.1307370930531959,0.8735428427781371,0.08882788324408283,0.9715625,0.030728460443862137,-0.24183086477156326,0.0990703700608905
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.20066807746887208,0.007369791995494007,0.010766000747680663,0.0009712696480899683,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.83875,0.08252840420122032,0.9719285714285715,0.057795698097426844,0.70375,0.17558384749173256,0.8013479167890933,0.11917308335340472,0.9471875,0.047995971510638266,-0.4421512616783136,0.05190358968166804
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.21609050512313843,0.008141960562852837,0.010925116539001465,0.0015682116112884436,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.883125,0.07688008113289165,0.9308095238095239,0.0859300913513262,0.83625,0.1307370930531959,0.8735428427781371,0.08882788324408283,0.9715625,0.030728460443862137,-0.24183086477156326,0.0990703700608905
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.20042251586914062,0.0070360878414486945,0.01058319091796875,0.0006173171790321831,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.83875,0.08252840420122032,0.9719285714285715,0.057795698097426844,0.70375,0.17558384749173256,0.8013479167890933,0.11917308335340472,0.9471875,0.047995971510638266,-0.4421512616783136,0.05190358968166804
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.32244751214981077,0.013043640519393575,0.010825397968292237,0.0009443658323392763,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.895,0.0695296699258669,0.9360873015873017,0.08014774441457644,0.85625,0.12167451458707366,0.8875694534223948,0.07988374469249157,0.97078125,0.029369597242514235,-0.23209062798445299,0.11177016631008
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.3157850408554077,0.04013398574399976,0.010896286964416503,0.001472930260203921,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.88125,0.07979465834252317,0.9453531746031747,0.0751325211799198,0.815,0.14945735177635122,0.8662759381141734,0.09930511996511256,0.94125,0.051875000000000004,-0.38197417274498546,0.06826800222832424
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.3241895842552185,0.013208435432066625,0.010827164649963378,0.000732897395332583,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.895,0.0695296699258669,0.9360873015873017,0.08014774441457644,0.85625,0.12167451458707366,0.8875694534223948,0.07988374469249157,0.97078125,0.029369597242514235,-0.23209062798445299,0.11177016631008
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.30381528377532957,0.014155657971067236,0.010876686573028564,0.0008166294347176879,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.88125,0.07979465834252317,0.9453531746031747,0.0751325211799198,0.815,0.14945735177635122,0.8662759381141734,0.09930511996511256,0.94125,0.051875000000000004,-0.38197417274498546,0.06826800222832424
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.3624029541015625,0.013117364596270695,0.011163947582244873,0.0015420620283441088,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.90125,0.07081004519134274,0.927357142857143,0.07977145603399009,0.87875,0.12048729186100914,0.8959859584859585,0.08043721154112031,0.97765625,0.025982171621854476,-0.24463888018207414,0.17420760335108856
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.3339805579185486,0.010739231772019133,0.010967433452606201,0.001629620569366317,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.84125,0.08901369276689962,0.909768759018759,0.09580841418644749,0.7675,0.15714245129817722,0.821696892804478,0.10889014524306102,0.95234375,0.045574404737610125,-0.3754750903807739,0.06551796155139203
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.3612284779548645,0.010143732029467877,0.011077682971954345,0.0015600459346983655,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.90125,0.07081004519134274,0.927357142857143,0.07977145603399009,0.87875,0.12048729186100914,0.8959859584859585,0.08043721154112031,0.97765625,0.025982171621854476,-0.24463888018207414,0.17420760335108856
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.336028425693512,0.012999071355178107,0.01080660343170166,0.0007782452527477971,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.84125,0.08901369276689962,0.909768759018759,0.09580841418644749,0.7675,0.15714245129817722,0.821696892804478,0.10889014524306102,0.95234375,0.045574404737610125,-0.3754750903807739,0.06551796155139203
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.5059286952018738,0.018958881001195405,0.011195569038391114,0.0008905676741686719,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.89875,0.06947346615795127,0.9235227272727273,0.08141251737792221,0.87875,0.12048729186100914,0.8938758935423023,0.07825115249946726,0.975625,0.02691131267701373,-0.27955858157209734,0.18921651897782563
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.4705329990386963,0.015531708960873379,0.011189634799957276,0.0009254301024565063,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.891875,0.07544399827024016,0.9243809523809525,0.0816385932897922,0.86,0.1290348790056394,0.884540293040293,0.08822298742479735,0.94859375,0.04631409199355527,-0.3540744817939528,0.06685800579372819
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.5039823722839355,0.01801017102849915,0.011276149749755859,0.0010042558361718842,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.89875,0.06947346615795127,0.9235227272727273,0.08141251737792221,0.87875,0.12048729186100914,0.8938758935423023,0.07825115249946726,0.975625,0.02691131267701373,-0.27955858157209734,0.18921651897782563
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.97973704338074,0.4694466423988342,0.023680569372764717,0.010993967056274414,0.0010352327188848643,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.891875,0.07544399827024016,0.9243809523809525,0.0816385932897922,0.86,0.1290348790056394,0.884540293040293,0.08822298742479735,0.94859375,0.04631409199355527,-0.3540744817939528,0.06685800579372819
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.60476088523865,0.18051469802856446,0.008474602104545639,0.011230125427246093,0.0012490499762647853,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.95,0.05229125165837973,0.9613769841269842,0.0617735446670798,0.9425,0.08370334521391604,0.9486976765065,0.05477529542051877,0.9828125,0.03511282039725661,-0.19753682294592106,0.09709910389422062
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.60476088523865,0.16695395231246948,0.006415767662194173,0.010902011394500732,0.0006931867850992251,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8475,0.08400148808205722,0.9551468253968255,0.0703078851331212,0.7325,0.15911866640969563,0.8183196166578521,0.11570567074288321,0.94515625,0.05419397849104178,-0.45509643235447533,0.057182438900249905
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.60476088523865,0.18121394157409668,0.007824532146423042,0.011103615760803223,0.0009562118179151004,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.95,0.05229125165837973,0.9613769841269842,0.0617735446670798,0.9425,0.08370334521391604,0.9486976765065,0.05477529542051877,0.9828125,0.03511282039725661,-0.19753682294592106,0.09709910389422062
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.60476088523865,0.1674707055091858,0.005921121401962568,0.011240370273590088,0.001500958434782785,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8475,0.08400148808205722,0.9551468253968255,0.0703078851331212,0.7325,0.15911866640969563,0.8183196166578521,0.11570567074288321,0.94515625,0.05419397849104178,-0.45509643235447533,0.057182438900249905
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.60476088523865,0.2431682062149048,0.00796278070769332,0.01132617712020874,0.0014926528826985433,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.9425,0.055677643628300216,0.9466378066378067,0.07335940111261631,0.945,0.07770135133960028,0.9425853850312055,0.055468022564957094,0.98296875,0.0336641703772349,-0.16810571869992263,0.11703012598983238
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.60476088523865,0.23076268196105956,0.0088933666298742,0.011090312004089355,0.0007621459612191608,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.859375,0.08811170112419803,0.9326031746031747,0.09376468928339811,0.785,0.15520148195168756,0.8409547707194769,0.1122152647189914,0.966875,0.04409905398645191,-0.3989884198229696,0.05315240426776187
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.60476088523865,0.243219838142395,0.008390693952815897,0.011209657192230224,0.0009135408383965964,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.9425,0.055677643628300216,0.9466378066378067,0.07335940111261631,0.945,0.07770135133960028,0.9425853850312055,0.055468022564957094,0.98296875,0.0336641703772349,-0.16810571869992263,0.11703012598983238
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.60476088523865,0.2304866647720337,0.0073893769221113235,0.011253046989440917,0.0012952910711905782,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.859375,0.08811170112419803,0.9326031746031747,0.09376468928339811,0.785,0.15520148195168756,0.8409547707194769,0.1122152647189914,0.966875,0.04409905398645191,-0.3989884198229696,0.05315240426776187
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.60476088523865,0.28834387302398684,0.009159440443077487,0.011298930644989014,0.000999824864388756,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.95,0.04592793267718459,0.9563611111111112,0.0639773481807969,0.94875,0.06868178433908076,0.949827030812325,0.045811319908516245,0.98484375,0.03025405125247692,-0.16930101689291902,0.19425332224232095
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.60476088523865,0.2680356931686401,0.008996413964900401,0.011198770999908448,0.0007156922481637969,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.86625,0.07072172579907818,0.9237817460317459,0.08233562334818412,0.8075,0.132782717248895,0.8529025533290242,0.09141289612795371,0.9565625,0.04333395933041429,-0.3689601008541738,0.06620454699294759
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.60476088523865,0.28861427545547486,0.010575203975028502,0.01146329402923584,0.001210576797873801,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.95,0.04592793267718459,0.9563611111111112,0.0639773481807969,0.94875,0.06868178433908076,0.949827030812325,0.045811319908516245,0.98484375,0.03025405125247692,-0.16930101689291902,0.19425332224232095
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.60476088523865,0.26868921041488647,0.008340820484734307,0.011284842491149902,0.001217159391681696,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.86625,0.07072172579907818,0.9237817460317459,0.08233562334818412,0.8075,0.132782717248895,0.8529025533290242,0.09141289612795371,0.9565625,0.04333395933041429,-0.3689601008541738,0.06620454699294759
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.60476088523865,0.3597365593910217,0.02037058608566609,0.011649599075317383,0.0009800951043245822,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.941875,0.056079603021062845,0.9423095238095239,0.0717906120276784,0.9475,0.07537406715840668,0.9421451914098974,0.05616173137520873,0.98109375,0.03432489245704202,-0.21294858921974072,0.2336457054226881
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.60476088523865,0.3664591407775879,0.012774721508737777,0.011736788749694825,0.001646688087686073,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.90875,0.07364399160827718,0.9441973304473305,0.08273191575160099,0.8775,0.12497499749949988,0.902824647402821,0.08168714646030861,0.9759375,0.03880666220186941,-0.3455017359768268,0.05805827164579938
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.60476088523865,0.3596612524986267,0.022660488021640904,0.011777215003967285,0.0011936019337353172,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.941875,0.056079603021062845,0.9423095238095239,0.0717906120276784,0.9475,0.07537406715840668,0.9421451914098974,0.05616173137520873,0.98109375,0.03432489245704202,-0.21294858921974072,0.2336457054226881
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.60476088523865,0.3673492622375488,0.012524498386507592,0.01154393196105957,0.0008572210895376004,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.90875,0.07364399160827718,0.9441973304473305,0.08273191575160099,0.8775,0.12497499749949988,0.902824647402821,0.08168714646030861,0.9759375,0.03880666220186941,-0.3455017359768268,0.05805827164579938
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.60476088523865,0.17913275003433227,0.007479779404181556,0.01106562614440918,0.0007197860662175675,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.95,0.05229125165837973,0.9613769841269842,0.0617735446670798,0.9425,0.08370334521391604,0.9486976765065,0.05477529542051877,0.9828125,0.03511282039725661,-0.19756876888481123,0.097066466945012
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.60476088523865,0.16736119985580444,0.007573258783071773,0.010956664085388184,0.0008182438465495509,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8475,0.08400148808205722,0.9551468253968255,0.0703078851331212,0.7325,0.15911866640969563,0.8183196166578521,0.11570567074288321,0.9453125,0.05410403029118995,-0.4550990701745851,0.05718151891799376
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.60476088523865,0.1788538098335266,0.006656247151182748,0.011336731910705566,0.0015571791253967834,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.95,0.05229125165837973,0.9613769841269842,0.0617735446670798,0.9425,0.08370334521391604,0.9486976765065,0.05477529542051877,0.9828125,0.03511282039725661,-0.19756876888481123,0.097066466945012
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.60476088523865,0.16723472356796265,0.005705324168483228,0.010990269184112549,0.0008891558646196817,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8475,0.08400148808205722,0.9551468253968255,0.0703078851331212,0.7325,0.15911866640969563,0.8183196166578521,0.11570567074288321,0.9453125,0.05410403029118995,-0.4550990701745851,0.05718151891799376
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.60476088523865,0.24340201616287233,0.011114604329419067,0.011278800964355469,0.0011037549543884977,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.9425,0.055677643628300216,0.9466378066378067,0.07335940111261631,0.945,0.07770135133960028,0.9425853850312055,0.055468022564957094,0.983125,0.03370656927810957,-0.16811827462552614,0.11702826888585183
