File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0031920456886291504,0.0006436594677843918,0.01090087890625,0.0018341677045499497,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.598004058466888,0.30401478261060466
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.003160085678100586,0.0005689776200598065,0.010445261001586914,0.0008823003593521366,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.598004058466888,0.30401478261060466
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0032485342025756836,0.0007105018324787258,0.010707781314849854,0.0012234870031209632,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.598004058466888,0.30401478261060466
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.003554232120513916,0.00042001470668226795,0.010579147338867188,0.0010190352071994852,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.598004058466888,0.30401478261060466
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0036383748054504396,0.0008469271376146472,0.010697286128997802,0.0010311174670738145,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.598004058466888,0.30401478261060466
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.00352494478225708,7.733384146957792e-05,0.01079775094985962,0.0015478267823988165,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.598004058466888,0.30401478261060466
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0035720252990722656,0.0004487965364762032,0.010536093711853028,0.0008422547076467714,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.598004058466888,0.30401478261060466
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.003568837642669678,0.0004062610658674956,0.01057394504547119,0.000739157968962449,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.598004058466888,0.30401478261060466
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.003117215633392334,8.940852720171152e-05,0.010675251483917236,0.0015542003351524927,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.598004058466888,0.30401478261060466
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.003072786331176758,7.82196747298731e-05,0.010550580024719237,0.001205390174762228,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.598004058466888,0.30401478261060466
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0031036376953125,8.290439674808003e-05,0.010805974006652832,0.0013593485914666472,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.598004058466888,0.30401478261060466
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0032611870765686035,0.0008165895385911532,0.010690178871154785,0.0010691693588118498,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.598004058466888,0.30401478261060466
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0030951833724975585,0.00014950779899135567,0.01042226791381836,0.0009919084683259933,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.598004058466888,0.30401478261060466
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0028484511375427247,0.00040884198114167443,0.010742046833038331,0.001320803051374799,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.60260433717454,0.3083728804333443
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0029726481437683107,0.0004410070711999043,0.010487937927246093,0.0008100744423788407,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.6026043371745397,0.30837288043334415
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.005242021083831787,0.0006153459527886539,0.010780563354492187,0.0012342375928937016,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.8075,0.09547578226964154,0.8056053391053392,0.11280842559834749,0.83,0.12932517156377563,0.8105855267883132,0.09578790794859042,0.89625,0.07760829127741443,-0.46634959365949724,0.24023212834712965
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.00668168306350708,0.0010373578866651949,0.010706062316894532,0.0009176311433025743,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.8075,0.09547578226964154,0.8056053391053392,0.11280842559834749,0.83,0.12932517156377563,0.8105855267883132,0.09578790794859042,0.89625,0.07760829127741443,-0.46634959365949685,0.24023212834712937
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.003186478614807129,0.00044904026192407043,0.010763149261474609,0.0012028695843103007,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.804375,0.09748998345984064,0.810494227994228,0.11740342849780891,0.81375,0.13635317194697014,0.8043773101683318,0.10010949746013002,0.87734375,0.08686642830914312,-0.5099613719743273,0.25060618370356824
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.003450298309326172,0.0002544490582685708,0.010699186325073242,0.0012065856643087775,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.804375,0.09748998345984064,0.810494227994228,0.11740342849780891,0.81375,0.13635317194697014,0.8043773101683318,0.10010949746013002,0.87734375,0.08686642830914312,-0.5099613719743273,0.25060618370356813
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0031732559204101563,0.0004553016014302252,0.010865204334259033,0.0015604434546745958,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.80125,0.10053761733798947,0.8008495670995671,0.11421152108744485,0.81875,0.13735788109897445,0.8028092658115878,0.10265520486878844,0.88578125,0.08261163729879406,-0.47372024600693036,0.23157863676099452
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0034592008590698243,0.0004286330416559126,0.010553100109100343,0.0007764530987001692,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.80125,0.10053761733798947,0.8008495670995671,0.11421152108744485,0.81875,0.13735788109897445,0.8028092658115878,0.10265520486878844,0.88578125,0.08261163729879406,-0.47372024600693036,0.23157863676099438
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0030936455726623536,0.0002072010092138854,0.010818910598754884,0.0017873638028932158,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.80125,0.09897127108408783,0.7984224386724387,0.11310778815768834,0.82375,0.13357465141260896,0.8041680851827911,0.10004816523926241,0.894375,0.0789988627291558,-0.45533920115254134,0.22392864309542176
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.003592517375946045,0.0010728232551634421,0.010831599235534667,0.0013956332556083206,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.80125,0.09897127108408783,0.7984224386724387,0.11310778815768834,0.82375,0.13357465141260896,0.8041680851827911,0.10004816523926241,0.894375,0.0789988627291558,-0.4553392011525409,0.22392864309542138
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.003162245750427246,0.000289995828571041,0.010707879066467285,0.0014331835469069683,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.80375,0.09642840608451432,0.7969318181818181,0.10933614713077529,0.8325,0.13372079120316333,0.8075418438630513,0.09852968435081551,0.89921875,0.07668596550013242,-0.44742987282973223,0.22320471427085511
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0036122846603393556,0.0014355898285463276,0.0105926251411438,0.0009411714661458088,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.80375,0.09642840608451432,0.7969318181818181,0.10933614713077529,0.8325,0.13372079120316333,0.8075418438630513,0.09852968435081551,0.89921875,0.07668596550013242,-0.4474298728297316,0.2232047142708548
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.003137102127075195,9.585300401005796e-05,0.010647015571594238,0.0012563395239276267,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.814375,0.09119647402723419,0.805353896103896,0.10369848392867573,0.845,0.12884098726725127,0.8183123920283364,0.09299122842915077,0.903125,0.07342087577794207,-0.4485073972370596,0.22883253736922726
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.003478262424468994,0.0002658641952693909,0.010783100128173828,0.0016339172969525898,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.814375,0.09119647402723419,0.805353896103896,0.10369848392867573,0.845,0.12884098726725127,0.8183123920283364,0.09299122842915077,0.903125,0.07342087577794207,-0.448507397237059,0.22883253736922657
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0031779122352600096,0.0004976085285822783,0.010433223247528076,0.0009477937490115228,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.82125,0.09057973007246158,0.8139083694083693,0.10344899503903006,0.84875,0.1253682076923811,0.8246980630308804,0.09123771166778778,0.90359375,0.07325625906492564,-0.46001772486089443,0.2422010500294972
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0035626530647277833,0.0007432837350191691,0.010496468544006347,0.0010390307591311005,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.82125,0.09057973007246158,0.8139083694083693,0.10344899503903006,0.84875,0.1253682076923811,0.8246980630308804,0.09123771166778778,0.90359375,0.07325625906492564,-0.4600177248608937,0.2422010500294965
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.003201935291290283,0.000675055023509482,0.010767173767089844,0.002016688864242919,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.82375,0.09286246550679128,0.813323953823954,0.10402771286170809,0.855,0.12835497652993438,0.8275241289498257,0.09493990032388702,0.9040625,0.07115879579328195,-0.48679750634179547,0.26705648881275207
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.003498678207397461,0.0004935719225854478,0.01068641185760498,0.0013606768410548314,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.82375,0.09286246550679128,0.813323953823954,0.10402771286170809,0.855,0.12835497652993438,0.8275241289498257,0.09493990032388702,0.9040625,0.07115879579328195,-0.4867975063417941,0.2670564888127509
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0031069374084472657,0.00010617048539407019,0.010403006076812745,0.0008633818685428978,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.816875,0.09238802343918825,0.8100472582972583,0.10654720791172576,0.84375,0.1254678743742796,0.8203667946260825,0.0940527159774986,0.90453125,0.07125736666961179,-0.5405005913909569,0.31172604718801117
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0034285759925842285,0.00011472818705705877,0.01076192855834961,0.0017924532783632806,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.816875,0.09238802343918825,0.8100472582972583,0.10654720791172576,0.84375,0.1254678743742796,0.8203667946260825,0.0940527159774986,0.90453125,0.07125736666961179,-0.540500591390955,0.3117260471880096
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0032471632957458496,0.0008436371001287523,0.010393581390380859,0.0007788886636979147,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.811875,0.093747916643518,0.8025901875901876,0.10828886313552057,0.845,0.1263922465976454,0.8167598974812599,0.09483860022480604,0.9003125,0.07318040102206327,-0.6516315926574577,0.39627613511133203
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0034478616714477537,0.00030828976500980876,0.010572352409362794,0.0010384261358721623,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.811875,0.093747916643518,0.8025901875901876,0.10828886313552057,0.845,0.1263922465976454,0.8167598974812599,0.09483860022480604,0.9003125,0.07318040102206327,-0.6516315926574562,0.3962761351113307
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.002866687774658203,0.0006927522408992562,0.010797979831695557,0.001808961231855762,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.60260433717454,0.3083728804333443
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0029396939277648924,7.124384753480069e-05,0.010571057796478272,0.0012844875226414544,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.7925,0.09222933372848356,0.8043694083694084,0.10905622194798915,0.79125,0.14037338601031182,0.7893022450545669,0.09871789297813446,0.858125,0.0940277136673013,-0.6026043371745397,0.30837288043334415
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.005207855701446534,0.0003225937331897448,0.010506560802459717,0.0006159139601031777,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.8075,0.09547578226964154,0.8056053391053392,0.11280842559834749,0.83,0.12932517156377563,0.8105855267883132,0.09578790794859042,0.89625,0.07760829127741443,-0.46634959365949724,0.24023212834712965
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.006704764366149902,0.0008883911174252253,0.010619523525238038,0.0014692413874983668,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.8075,0.09547578226964154,0.8056053391053392,0.11280842559834749,0.83,0.12932517156377563,0.8105855267883132,0.09578790794859042,0.89625,0.07760829127741443,-0.46634959365949685,0.24023212834712937
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0032219290733337402,0.0007206843790656078,0.010507619380950928,0.0008221949281094288,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.804375,0.09748998345984064,0.810494227994228,0.11740342849780891,0.81375,0.13635317194697014,0.8043773101683318,0.10010949746013002,0.87734375,0.08686642830914312,-0.5099613719743273,0.25060618370356824
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.003707108497619629,0.0015079087403218983,0.011052980422973632,0.0029097626679120813,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.804375,0.09748998345984064,0.810494227994228,0.11740342849780891,0.81375,0.13635317194697014,0.8043773101683318,0.10010949746013002,0.87734375,0.08686642830914312,-0.5099613719743273,0.25060618370356813
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0031608295440673827,0.0004675579048675096,0.010523884296417237,0.0010786779458378357,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.80125,0.10053761733798947,0.8008495670995671,0.11421152108744485,0.81875,0.13735788109897445,0.8028092658115878,0.10265520486878844,0.88578125,0.08261163729879406,-0.47372024600693036,0.23157863676099452
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0035016870498657225,0.000613299728126198,0.010804052352905274,0.0011353795109230655,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.80125,0.10053761733798947,0.8008495670995671,0.11421152108744485,0.81875,0.13735788109897445,0.8028092658115878,0.10265520486878844,0.88578125,0.08261163729879406,-0.47372024600693036,0.23157863676099438
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.0033535265922546385,0.0013036844830552872,0.010858142375946045,0.0022866178622200166,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.80125,0.09897127108408783,0.7984224386724387,0.11310778815768834,0.82375,0.13357465141260896,0.8041680851827911,0.10004816523926241,0.894375,0.0789988627291558,-0.45533920115254134,0.22392864309542176
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,25.888484716415405,0.00365645170211792,0.001976029732114018,0.010622317790985108,0.0009821678850741868,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.80125,0.09897127108408783,0.7984224386724387,0.11310778815768834,0.82375,0.13357465141260896,0.8041680851827911,0.10004816523926241,0.894375,0.0789988627291558,-0.4553392011525409,0.22392864309542138
