File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0018172526359558105,6.598282222004294e-05,0.010721900463104249,0.0017847159386758093,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.73625,0.12361103308362081,0.7259022366522366,0.12241175749232572,0.77,0.1665082580534671,0.7408346403338665,0.12848852735592808,0.82078125,0.10974168444436917,-0.5209994902304457,0.11293755538089593
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0021508979797363282,0.00041778665593681757,0.010580334663391113,0.0013806128657586271,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.73625,0.12361103308362081,0.7259022366522366,0.12241175749232572,0.77,0.1665082580534671,0.7408346403338665,0.12848852735592808,0.82078125,0.10974168444436917,-0.5209994902304458,0.11293755538089593
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0019800543785095217,0.0013107349006941393,0.010637602806091308,0.0013536063330410188,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.735625,0.1230647060492975,0.7249300144300145,0.1216071644420188,0.77,0.1665082580534671,0.7403199344515135,0.12805240159726136,0.82109375,0.10987330683422385,-0.520603503086918,0.11504413147908739
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.00225480318069458,0.00112513109952502,0.010624034404754639,0.0012402412902043777,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.735625,0.1230647060492975,0.7249300144300145,0.1216071644420188,0.77,0.1665082580534671,0.7403199344515135,0.12805240159726136,0.82109375,0.10987330683422385,-0.520603503086918,0.11504413147908739
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0018074321746826172,5.522952547021035e-05,0.010577220916748047,0.0016976529371594289,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.8209375,0.10958506613015297,-0.5203097479007673,0.11725645501725329
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.002274737358093262,0.0008534368288084733,0.010627202987670899,0.0014438198849150664,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.8209375,0.10958506613015297,-0.5203097479007673,0.11725645501725329
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.001840817928314209,0.0002611084375447726,0.010641915798187256,0.0014865302233377233,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.82171875,0.1090193996139563,-0.5201283438506089,0.11958037927463393
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0022739529609680175,0.0009000669594204429,0.01077080488204956,0.0017827250098236462,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.82171875,0.1090193996139563,-0.5201283438506089,0.11958037927463393
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0018458175659179688,0.00030188921572403126,0.010725405216217041,0.0015805270322154466,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.82171875,0.10895219619029026,-0.520070878276858,0.12202241501796292
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0022367429733276367,0.001060982331179618,0.010706911087036133,0.0015492435560258285,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.82171875,0.10895219619029026,-0.520070878276858,0.12202241501796292
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0018242049217224122,7.817966504439012e-05,0.010546154975891113,0.0008418425116110243,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.8215625,0.10888685713275961,-0.5201505580563118,0.1245897895357625
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.002092618942260742,6.89341273362098e-05,0.010695581436157226,0.0013787678467736253,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.8215625,0.10888685713275961,-0.5201505580563119,0.1245897895357625
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.001853501796722412,0.00039245108671638547,0.01047666311264038,0.0007879093671443619,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.82125,0.10886757293840992,-0.5203823949240509,0.12729051756307394
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0021673583984375,0.0005238983473308149,0.010763537883758546,0.0014814839779992255,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.82125,0.10886757293840992,-0.5203823949240509,0.12729051756307397
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0018625259399414062,0.0004621117097695696,0.011014630794525146,0.0018305192453515135,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.82140625,0.10886611527324513,-0.5207834289469926,0.13013348576834843
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0021219253540039062,0.00010538027836470918,0.010633785724639893,0.0010638356876333732,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.82140625,0.10886611527324513,-0.5207834289469926,0.1301334857683484
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0017060375213623048,0.0007472025728245615,0.010737516880035401,0.0014321283703989452,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5220643329535747,0.10902123938631482
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.001803710460662842,0.0007568664532424421,0.010712003707885743,0.001399743269407571,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.735625,0.12146726668119277,0.7254895382395381,0.12018819691443629,0.76875,0.16712177446401175,0.7397879549930635,0.12707728344857072,0.820625,0.10889358337386092,-0.5220643329535747,0.10902123938631482
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0036971068382263186,0.00027376287760281435,0.010592851638793945,0.0008491051383284874,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.731875,0.12160868338650821,0.7236349206349207,0.1199793382267796,0.76125,0.16592072655337547,0.7353049705712245,0.12669507433439536,0.81765625,0.10809643318439095,-0.5244039035509176,0.1290426068099981
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.004952600002288818,0.0004909671479272167,0.010712358951568603,0.0014813119658025132,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.731875,0.12160868338650821,0.7236349206349207,0.1199793382267796,0.76125,0.16592072655337547,0.7353049705712245,0.12669507433439536,0.81765625,0.10809643318439095,-0.5244039035509176,0.12904260680999807
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.001880664825439453,0.0003364529142539311,0.01063542127609253,0.001419916457610751,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.735625,0.12338171207679038,0.7256641414141413,0.1221791925153009,0.76875,0.16712177446401175,0.7399774974767236,0.12837682822502042,0.820625,0.1095195473420156,-0.521488938097636,0.11093148255327229
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.002238879203796387,0.000779391360099891,0.010545916557312011,0.0012779193220583461,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.735625,0.12338171207679038,0.7256641414141413,0.1221791925153009,0.76875,0.16712177446401175,0.7399774974767236,0.12837682822502042,0.820625,0.1095195473420156,-0.521488938097636,0.11093148255327227
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0018637037277221679,0.0004732284100201699,0.010694735050201416,0.0014658904137084736,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.73625,0.12361103308362081,0.7259022366522366,0.12241175749232572,0.77,0.1665082580534671,0.7408346403338665,0.12848852735592808,0.82078125,0.10974168444436917,-0.5209994902304457,0.11293755538089593
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.002169439792633057,0.0005101300710122021,0.010684278011322022,0.0013616808884309736,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.73625,0.12361103308362081,0.7259022366522366,0.12241175749232572,0.77,0.1665082580534671,0.7408346403338665,0.12848852735592808,0.82078125,0.10974168444436917,-0.5209994902304458,0.11293755538089593
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0019010639190673829,0.0005560479112827792,0.01067075490951538,0.0015166179702654843,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.735625,0.1230647060492975,0.7249300144300145,0.1216071644420188,0.77,0.1665082580534671,0.7403199344515135,0.12805240159726136,0.82109375,0.10987330683422385,-0.520603503086918,0.11504413147908739
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.002212650775909424,0.0010155331520915443,0.010917260646820068,0.00220037087849212,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.735625,0.1230647060492975,0.7249300144300145,0.1216071644420188,0.77,0.1665082580534671,0.7403199344515135,0.12805240159726136,0.82109375,0.10987330683422385,-0.520603503086918,0.11504413147908739
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0019141483306884767,0.0006060150659166722,0.010568120479583741,0.0012597531192317984,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.8209375,0.10958506613015297,-0.5203097479007673,0.11725645501725329
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.002149045467376709,0.0004825442513203102,0.010468206405639648,0.001308401883588126,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.8209375,0.10958506613015297,-0.5203097479007673,0.11725645501725329
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0019140148162841797,0.0008243049625482584,0.010571019649505615,0.0013367851828540963,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.82171875,0.1090193996139563,-0.5201283438506089,0.11958037927463393
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.002199423313140869,0.0006340906208435467,0.010806596279144287,0.0019255088091669698,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.82171875,0.1090193996139563,-0.5201283438506089,0.11958037927463393
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0019060468673706055,0.0007269327117350054,0.010427391529083252,0.0010873097701481103,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.82171875,0.10895219619029026,-0.520070878276858,0.12202241501796292
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0021180081367492675,8.314894522259609e-05,0.01079204559326172,0.001702170042223515,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.82171875,0.10895219619029026,-0.520070878276858,0.12202241501796292
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0018935871124267578,0.0004439197202039973,0.010770022869110107,0.001462895225158897,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.8215625,0.10888685713275961,-0.5201505580563118,0.1245897895357625
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0022544145584106447,0.0010754163725579756,0.010699644088745117,0.0014529575401185445,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.8215625,0.10888685713275961,-0.5201505580563119,0.1245897895357625
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0019199538230895996,0.0007296469236032477,0.010596191883087159,0.0012220286544768514,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.82125,0.10886757293840992,-0.5203823949240509,0.12729051756307394
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.002222490310668945,0.0008837839352456283,0.01073554515838623,0.0017314777785630777,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.82125,0.10886757293840992,-0.5203823949240509,0.12729051756307397
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.001850717067718506,0.0004855318346969177,0.01076174020767212,0.002000202487497852,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.82140625,0.10886611527324513,-0.5207834289469926,0.13013348576834843
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,CSP,LDA,21.904447317123413,0.0020731472969055175,0.0007190972902260999,0.009671659469604492,0.001849640684719151,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.735625,0.12242823152769955,0.7250173160173159,0.12104685375265463,0.77,0.1665082580534671,0.7402709148436704,0.12756832214177247,0.82140625,0.10886611527324513,-0.5207834289469926,0.1301334857683484
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.832768201828003,0.0019519472122192384,0.0007403813939720471,0.010715935230255127,0.0027027444185019843,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.753125,0.10766520735595134,0.7380528083028084,0.12632863438391406,0.825,0.13110110602126893,0.7701990298143551,0.09778312830944791,0.84046875,0.09843241554329296,-0.5005124254118392,0.11462006868016385
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.832768201828003,0.0019486594200134278,0.000501735231502651,0.010660960674285888,0.0016062106170613721,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.753125,0.10766520735595134,0.7380528083028084,0.12632863438391406,0.825,0.13110110602126893,0.7701990298143551,0.09778312830944791,0.84046875,0.09843241554329296,-0.5005124254118392,0.11462006868016385
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.832768201828003,0.0019256210327148438,8.259935556915202e-05,0.010637490749359131,0.0010811001248837518,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.753125,0.10766520735595134,0.7380528083028084,0.12632863438391406,0.825,0.13110110602126893,0.7701990298143551,0.09778312830944791,0.84046875,0.09843241554329296,-0.5005124254118392,0.11462006868016385
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.832768201828003,0.0019484663009643555,0.0002833836339399471,0.010856349468231202,0.0020154990561252447,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.753125,0.10766520735595134,0.7380528083028084,0.12632863438391406,0.825,0.13110110602126893,0.7701990298143551,0.09778312830944791,0.84046875,0.09843241554329296,-0.5005124254118392,0.11462006868016385
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.832768201828003,0.001990792751312256,0.0007980623482440141,0.010620925426483154,0.0014102440625623819,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.753125,0.10766520735595134,0.7380528083028084,0.12632863438391406,0.825,0.13110110602126893,0.7701990298143551,0.09778312830944791,0.84046875,0.09843241554329296,-0.5005124254118392,0.11462006868016385
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.832768201828003,0.0016167688369750977,0.00020161625650013282,0.010811767578125,0.0018807416651445321,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.753125,0.10766520735595134,0.7380528083028084,0.12632863438391406,0.825,0.13110110602126893,0.7701990298143551,0.09778312830944791,0.84046875,0.09843241554329296,-0.5005124254118392,0.11462006868016385
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.832768201828003,0.0015984606742858887,9.275400963929717e-05,0.010750446319580078,0.0017799541134731534,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.753125,0.10766520735595134,0.7380528083028084,0.12632863438391406,0.825,0.13110110602126893,0.7701990298143551,0.09778312830944791,0.84046875,0.09843241554329296,-0.5005124254118392,0.11462006868016385
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,CSP,LDA,21.832768201828003,0.0015834832191467284,0.00012720758391293328,0.010666775703430175,0.002000580598425959,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.753125,0.10766520735595134,0.7380528083028084,0.12632863438391406,0.825,0.13110110602126893,0.7701990298143551,0.09778312830944791,0.84046875,0.09843241554329296,-0.5005124254118392,0.11462006868016385
