File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0044930100440979,0.00025773355713096377,0.011226208209991454,0.002007171785087498,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.868125,0.08380362089432652,0.9684206349206349,0.06800589793683348,0.7625,0.14947825928876748,0.8447820806644337,0.11107134902713509,0.979375,0.034366476215928796,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0023335814476013184,0.00033090848080246765,0.009885654449462891,0.0023315635256109133,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0043450045585632325,0.0010451476783395002,0.01131303071975708,0.0016757351365544715,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.55125,0.05403991580304321,0.56,0.4963869458396343,0.1025,0.10807983160608642,0.16937373737373737,0.16971590081993893,0.96796875,0.04873271929297092,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0026949763298034666,0.0006883096450125787,0.010123829841613769,0.002507549017577398,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0033742070198059084,0.0006674672797108955,0.010317292213439942,0.0011937018694353056,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.960625,0.046481683220382625,0.9536111111111112,0.06513341009889712,0.97375,0.056720256522692136,0.9615382819794586,0.04549677372503381,0.9946875,0.0096875,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0026297640800476076,8.046387531106714e-05,0.009634940624237061,0.0008033044510634716,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.005057663917541504,0.0012091943551597042,0.010945346355438233,0.0014547761438900232,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.868125,0.08380362089432652,0.9684206349206349,0.06800589793683348,0.7625,0.14947825928876748,0.8447820806644337,0.11107134902713509,0.979375,0.034366476215928796,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.0026521682739257812,0.00041867601009556326,0.010028276443481445,0.001867262808017216,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.949375,0.05206291266343058,0.9480158730158729,0.06697984827980569,0.95625,0.07368641326594748,0.949514472455649,0.05329549064199055,0.9915625,0.016150536949278187,,
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,PTFBCSP,SVM,32.741673707962036,0.004529445171356201,0.0003862238393538732,0.010942347049713134,0.0007449699727095283,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.55125,0.05403991580304321,0.56,0.4963869458396343,0.1025,0.10807983160608642,0.16937373737373737,0.16971590081993893,0.96796875,0.04873271929297092,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.0028858089447021482,0.000996859044029971,0.01075061559677124,0.004126042991354933,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.935625,0.05481146663792167,0.929332251082251,0.0796825893485786,0.9525,0.0702228595259407,0.9373237136960048,0.05256119461892361,0.9865625,0.020494378040086993,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.004312343597412109,0.0006351452994965623,0.011140522956848144,0.0015466396288290431,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.895,0.08095137429346087,0.8704586802086802,0.11117344457236274,0.9525,0.07862092596758194,0.9036558542077117,0.07067469978978799,0.9765625,0.032738010687120254,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.0028366923332214357,0.00020331321101565116,0.009922797679901124,0.0014149152034346882,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.935625,0.05481146663792167,0.929332251082251,0.0796825893485786,0.9525,0.0702228595259407,0.9373237136960048,0.05256119461892361,0.9865625,0.020494378040086993,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.004276175498962403,0.0005644047276587492,0.011173214912414551,0.0016456463592573695,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.51,0.027556759606310755,0.507547619047619,0.14486449020219536,0.91125,0.26884881904148283,0.6204501537110233,0.15761675486911997,0.8596875,0.09142908368648349,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.0028805303573608398,0.0005537783399722105,0.009885118007659913,0.0012260887045858443,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.935625,0.05481146663792167,0.929332251082251,0.0796825893485786,0.9525,0.0702228595259407,0.9373237136960048,0.05256119461892361,0.9865625,0.020494378040086993,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.004632217884063721,0.0010684496381942108,0.011377067565917968,0.0022533099896931918,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.799375,0.0880762276383361,0.8056623099123099,0.09893233986469165,0.80625,0.1407291281149713,0.7973457654316786,0.09628351619599616,0.83953125,0.09807360815829863,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.003236429691314697,0.0004464721625896142,0.010085837841033935,0.0019558432000234345,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.935625,0.05481146663792167,0.929332251082251,0.0796825893485786,0.9525,0.0702228595259407,0.9373237136960048,0.05256119461892361,0.9865625,0.020494378040086993,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.004520976543426513,0.0001792232355000045,0.011120197772979736,0.0012015053861268836,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.895,0.08095137429346087,0.8704586802086802,0.11117344457236274,0.9525,0.07862092596758194,0.9036558542077117,0.07067469978978799,0.9765625,0.032738010687120254,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.003154139518737793,0.00013054280134967554,0.009948947429656983,0.0018098739046847523,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.935625,0.05481146663792167,0.929332251082251,0.0796825893485786,0.9525,0.0702228595259407,0.9373237136960048,0.05256119461892361,0.9865625,0.020494378040086993,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.004801497459411621,0.0015875075796785636,0.010961570739746095,0.0007076207202497784,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.51,0.027556759606310755,0.507547619047619,0.14486449020219536,0.91125,0.26884881904148283,0.6204501537110233,0.15761675486911997,0.8596875,0.09142908368648349,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.003258206844329834,0.0006555723273866393,0.009733500480651856,0.001306957232221471,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.935625,0.05481146663792167,0.929332251082251,0.0796825893485786,0.9525,0.0702228595259407,0.9373237136960048,0.05256119461892361,0.9865625,0.020494378040086993,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.005013337135314941,0.0009973478093841994,0.01114621877670288,0.0011855018442659283,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.799375,0.0880762276383361,0.8056623099123099,0.09893233986469165,0.80625,0.1407291281149713,0.7973457654316786,0.09628351619599616,0.83953125,0.09807360815829863,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.0028762531280517576,0.0005505027552619335,0.009940643310546875,0.0017918024824665193,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.920625,0.06546408843786035,0.9265205627705629,0.08528619627593088,0.92375,0.09167708274154453,0.9206961285188839,0.06585745933696768,0.98171875,0.024211692520092434,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.004270975589752197,0.000504475637698675,0.011269872188568114,0.0014563983066746005,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.895,0.08095137429346087,0.8704586802086802,0.11117344457236274,0.9525,0.07862092596758194,0.9036558542077117,0.07067469978978799,0.9765625,0.032738010687120254,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.0028922533988952636,0.0010180110469840758,0.009928228855133057,0.0022185706446658264,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.920625,0.06546408843786035,0.9265205627705629,0.08528619627593088,0.92375,0.09167708274154453,0.9206961285188839,0.06585745933696768,0.98171875,0.024211692520092434,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.004471604824066162,0.001071726587788214,0.011369707584381104,0.0017209458443785345,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.51,0.027556759606310755,0.507547619047619,0.14486449020219536,0.91125,0.26884881904148283,0.6204501537110233,0.15761675486911997,0.8596875,0.09142908368648349,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.0028458333015441897,0.00048110737896936515,0.009952294826507568,0.0019662836678760046,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.920625,0.06546408843786035,0.9265205627705629,0.08528619627593088,0.92375,0.09167708274154453,0.9206961285188839,0.06585745933696768,0.98171875,0.024211692520092434,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.0047691774368286135,0.0015851609435239711,0.011136512756347656,0.0014792796439604416,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.799375,0.0880762276383361,0.8056623099123099,0.09893233986469165,0.80625,0.1407291281149713,0.7973457654316786,0.09628351619599616,0.83953125,0.09807360815829863,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.003312177658081055,0.0007326520338998731,0.010237817764282226,0.002348494650982293,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.920625,0.06546408843786035,0.9265205627705629,0.08528619627593088,0.92375,0.09167708274154453,0.9206961285188839,0.06585745933696768,0.98171875,0.024211692520092434,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.004776701927185058,0.001287545131530603,0.010949757099151611,0.0008337976129263759,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.895,0.08095137429346087,0.8704586802086802,0.11117344457236274,0.9525,0.07862092596758194,0.9036558542077117,0.07067469978978799,0.9765625,0.032738010687120254,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.0032126283645629882,0.000467962858166331,0.010115067958831787,0.0020376948120562548,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.920625,0.06546408843786035,0.9265205627705629,0.08528619627593088,0.92375,0.09167708274154453,0.9206961285188839,0.06585745933696768,0.98171875,0.024211692520092434,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.004638535976409912,0.0004633132163888455,0.01155362367630005,0.002767868255201102,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.51,0.027556759606310755,0.507547619047619,0.14486449020219536,0.91125,0.26884881904148283,0.6204501537110233,0.15761675486911997,0.8596875,0.09142908368648349,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.0032547473907470702,0.0006226875375291383,0.009860005378723145,0.0015122800791803927,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.920625,0.06546408843786035,0.9265205627705629,0.08528619627593088,0.92375,0.09167708274154453,0.9206961285188839,0.06585745933696768,0.98171875,0.024211692520092434,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.0048966646194458004,0.0007692694511597713,0.01128859281539917,0.0015686562298781665,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.799375,0.0880762276383361,0.8056623099123099,0.09893233986469165,0.80625,0.1407291281149713,0.7973457654316786,0.09628351619599616,0.83953125,0.09807360815829863,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.002914714813232422,0.0007688992167624894,0.009726176261901856,0.0010562993326882853,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.920625,0.06546408843786035,0.9265205627705629,0.08528619627593088,0.92375,0.09167708274154453,0.9206961285188839,0.06585745933696768,0.98171875,0.024211692520092434,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.0045669984817504885,0.0005175825158817673,0.011189160346984863,0.0018011904243268647,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.9125,0.06789237807000134,0.9349285714285713,0.08072825299387873,0.89375,0.09742785792574934,0.9099028585793292,0.07004407131787367,0.97609375,0.033031634340242685,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.0029070448875427248,0.0009241108729834487,0.00974522352218628,0.0010233632298683125,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.920625,0.06546408843786035,0.9265205627705629,0.08528619627593088,0.92375,0.09167708274154453,0.9206961285188839,0.06585745933696768,0.98171875,0.024211692520092434,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.004162909984588623,0.00014947493998238032,0.01099350929260254,0.0011979107953551883,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5725,0.07110731326663945,0.5739413919413918,0.1228654129508383,0.915,0.2214158982548453,0.6661065408021932,0.11537730330463564,0.8596875,0.09142908368648349,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.0028361201286315916,0.0004289576923450665,0.010062508583068848,0.0024110139462615162,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.920625,0.06546408843786035,0.9265205627705629,0.08528619627593088,0.92375,0.09167708274154453,0.9206961285188839,0.06585745933696768,0.98171875,0.024211692520092434,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.004571578502655029,0.0009945002194957288,0.011545217037200928,0.0024825238711651825,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.799375,0.0880762276383361,0.8056623099123099,0.09893233986469165,0.80625,0.1407291281149713,0.7973457654316786,0.09628351619599616,0.83953125,0.09807360815829863,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.0031253576278686525,0.00012896825676401177,0.009809548854827882,0.0017712111902021385,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.920625,0.06546408843786035,0.9265205627705629,0.08528619627593088,0.92375,0.09167708274154453,0.9206961285188839,0.06585745933696768,0.98171875,0.024211692520092434,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.004981856346130371,0.0008275307532130217,0.011182446479797364,0.0018065440499878587,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.9125,0.06789237807000134,0.9349285714285713,0.08072825299387873,0.89375,0.09742785792574934,0.9099028585793292,0.07004407131787367,0.97609375,0.033031634340242685,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.003132674694061279,0.00011277312150651595,0.00956454038619995,0.0005565586596938867,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.920625,0.06546408843786035,0.9265205627705629,0.08528619627593088,0.92375,0.09167708274154453,0.9206961285188839,0.06585745933696768,0.98171875,0.024211692520092434,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.004571375846862793,0.00028587977700795673,0.011273632049560547,0.001652441902879667,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5725,0.07110731326663945,0.5739413919413918,0.1228654129508383,0.915,0.2214158982548453,0.6661065408021932,0.11537730330463564,0.8596875,0.09142908368648349,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.0032812142372131347,0.0007916168463712061,0.009827196598052979,0.0016749883906100442,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.920625,0.06546408843786035,0.9265205627705629,0.08528619627593088,0.92375,0.09167708274154453,0.9206961285188839,0.06585745933696768,0.98171875,0.024211692520092434,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.005102951526641846,0.0012610186512644198,0.011338410377502441,0.002535883266054292,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.799375,0.0880762276383361,0.8056623099123099,0.09893233986469165,0.80625,0.1407291281149713,0.7973457654316786,0.09628351619599616,0.83953125,0.09807360815829863,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.00305722713470459,0.0012941074367384658,0.009961631298065186,0.0014298326037380212,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.920625,0.06546408843786035,0.9265205627705629,0.08528619627593088,0.92375,0.09167708274154453,0.9206961285188839,0.06585745933696768,0.98171875,0.024211692520092434,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.00452735424041748,0.0008629248106618,0.010994038581848144,0.001294341557357212,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.91125,0.06969800929725324,0.9332619047619047,0.08108727439949456,0.8925,0.10003124511871278,0.9084742871507576,0.07251865693983148,0.97609375,0.03228406328496306,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.0027991199493408205,0.000173293092397762,0.009517836570739745,0.0007041033170972731,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.920625,0.06546408843786035,0.9265205627705629,0.08528619627593088,0.92375,0.09167708274154453,0.9206961285188839,0.06585745933696768,0.98171875,0.024211692520092434,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.0044379734992980955,0.0016777879866638377,0.01100191593170166,0.0009136317733545981,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.57125,0.06674344537106247,0.5720659340659341,0.1221672499600159,0.9175,0.21302875392772688,0.6682026572461358,0.10234769589420283,0.8596875,0.09142908368648349,,
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,PTFBCSP,SVM,26.851994037628174,0.002821025848388672,0.0001800981788459252,0.009871366024017334,0.0019166115440950064,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.920625,0.06546408843786035,0.9265205627705629,0.08528619627593088,0.92375,0.09167708274154453,0.9206961285188839,0.06585745933696768,0.98171875,0.024211692520092434,,
