File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008395528793334961,0.00016093687200016398,0.017686784267425537,0.0011394572635785305,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.84625,0.08634053219664561,0.8517279942279942,0.10301179946040374,0.85125,0.12079812705501687,0.845612162003803,0.08952648948288022,0.9203125,0.06865227429317254,-0.7370561954034912,0.9880864398425248
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008426070213317871,0.0001906399412439772,0.017210872173309327,0.0015307117366346165,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.84625,0.08634053219664561,0.8517279942279942,0.10301179946040374,0.85125,0.12079812705501687,0.845612162003803,0.08952648948288022,0.927265625,0.0661317395992414,-0.7345535027365593,0.9884565921088471
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008175396919250489,4.438240451203811e-05,0.01812641143798828,0.0020052015973740104,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.85375,0.08348839739748272,0.8615292207792207,0.1020949049868456,0.8575,0.1159471862530523,0.8532328587305367,0.08455897376050155,0.936484375,0.05686142308759845,-0.4283449014907751,0.4988919738569764
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008367562294006348,0.00016583113011623302,0.01754528522491455,0.002223859743284432,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.85375,0.08348839739748272,0.8615292207792207,0.1020949049868456,0.8575,0.1159471862530523,0.8532328587305367,0.08455897376050155,0.935703125,0.05865991056438695,-0.4273152299448723,0.49919990477317405
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008382534980773925,0.0001789479798952462,0.018524127006530763,0.0034645130341991455,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.8675,0.08582321946885936,0.8572247474747475,0.10182705101007936,0.895,0.10857025375304231,0.8708858600120211,0.08484661691362319,0.93890625,0.05710483266819455,-0.3475293558095482,0.24570689060719286
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008227801322937011,4.56148453878397e-05,0.017386512756347658,0.0016926985344900228,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.865625,0.08166958965857488,0.8683816738816739,0.09994359217482186,0.875,0.1131923142267177,0.866036949462646,0.08235096793784612,0.94125,0.055336329612651405,-0.34608403464502147,0.2459182436232196
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008221793174743652,2.968640586866392e-05,0.017737317085266113,0.0017534910309000918,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.845,0.07576691230345868,0.8457319624819626,0.09681206208123207,0.86,0.11895377253370318,0.845729324253318,0.07873942153764964,0.9040625,0.0660614208757653,-1.792387427753081,1.7532977654628348
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008189249038696289,2.6455082390972727e-05,0.017325594425201415,0.0019448810200636232,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.845,0.07576691230345868,0.8457319624819626,0.09681206208123207,0.86,0.11895377253370318,0.845729324253318,0.07873942153764964,0.911796875,0.06605416774263283,-1.7892853087705671,1.753672913727334
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008340215682983398,0.00017229930579718895,0.017585341930389405,0.001154746071708857,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.85625,0.0793036096278095,0.8537784992784994,0.09676877050053496,0.87375,0.11249305534120763,0.8578765673610875,0.08017288577010734,0.919296875,0.06882147385570782,-1.076480646177017,1.1998751190900085
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008146810531616211,2.660054753155891e-05,0.016961913108825683,0.0014745402450748815,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.85625,0.0793036096278095,0.8537784992784994,0.09676877050053496,0.87375,0.11249305534120763,0.8578765673610875,0.08017288577010734,0.924140625,0.06578565714155993,-1.0744356547221654,1.199433394954362
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0009044647216796875,0.0008607433249073423,0.017569983005523683,0.0010232541529345354,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8675,0.08627716963368699,0.8738639971139971,0.09783093746887106,0.86875,0.12167451458707365,0.8659158633763898,0.09070481181946756,0.928515625,0.0628736390104937,-0.8193068213069273,1.0435440741317437
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008155059814453125,3.361581029137013e-05,0.01683201551437378,0.0013282240179896434,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8675,0.08627716963368699,0.8738639971139971,0.09783093746887106,0.86875,0.12167451458707365,0.8659158633763898,0.09070481181946756,0.931875,0.060395021266243465,-0.8174944141500421,1.0430178404673327
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008607983589172363,0.0004862428322306889,0.017879855632781983,0.0017699930941365604,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.85375,0.08395497305103491,0.871598124098124,0.09780234129416018,0.84,0.12384466076500837,0.8495836971765766,0.0895254273338492,0.936484375,0.05777717459600178,-0.5662039068868957,0.8373976499827813
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008649706840515136,0.0003934039480318893,0.017049899101257326,0.0015963102957445522,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.85375,0.08395497305103491,0.871598124098124,0.09780234129416018,0.84,0.12384466076500837,0.8495836971765766,0.0895254273338492,0.940703125,0.05554127081434017,-0.5643171185803615,0.8367665323191871
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008183956146240234,2.566101725388389e-05,0.017825407981872557,0.001566369137955095,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.86875,0.08125,0.8673946608946611,0.09658900122205824,0.8825,0.11155155758661553,0.8697209747596746,0.08237420754153393,0.94203125,0.057081313642798205,-0.39446437091693043,0.5396359403663517
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0008201789855957031,4.677770917933011e-05,0.017286500930786132,0.001940167634806221,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.870625,0.0811321260352519,0.8768838383838384,0.09666086987431613,0.87375,0.11523752643995792,0.8698148255253518,0.08375279871104852,0.94453125,0.05556769344401026,-0.392783224150331,0.5394998195671937
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.001119542121887207,3.909616182933974e-05,0.012975857257843018,0.001583191255226114,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.845,0.07576691230345868,0.8457319624819626,0.09681206208123207,0.86,0.11895377253370318,0.845729324253318,0.07873942153764964,0.9040625,0.0660614208757653,-1.792387427753081,1.7532977654628348
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.001172940731048584,0.0004243085048150779,0.012234811782836913,0.0010275666288943677,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.845,0.07576691230345868,0.8457319624819626,0.09681206208123207,0.86,0.11895377253370318,0.845729324253318,0.07873942153764964,0.911796875,0.06605416774263283,-1.7892853087705671,1.753672913727334
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.00116959810256958,0.0004219904003551536,0.012971217632293702,0.001447090232630139,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.85625,0.0793036096278095,0.8537784992784994,0.09676877050053496,0.87375,0.11249305534120763,0.8578765673610875,0.08017288577010734,0.919296875,0.06882147385570782,-1.076480646177017,1.1998751190900085
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.001205313205718994,0.0007926286784322365,0.012414991855621338,0.001410903316058513,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.85625,0.0793036096278095,0.8537784992784994,0.09676877050053496,0.87375,0.11249305534120763,0.8578765673610875,0.08017288577010734,0.924140625,0.06578565714155993,-1.0744356547221654,1.199433394954362
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0012438225746154786,0.000656722446649508,0.013126120567321778,0.0017493347151661392,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8675,0.08627716963368699,0.8738639971139971,0.09783093746887106,0.86875,0.12167451458707365,0.8659158633763898,0.09070481181946756,0.928515625,0.0628736390104937,-0.8193068213069273,1.0435440741317437
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0012213611602783204,0.00048461471229494977,0.012466683387756347,0.0014875403339011369,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8675,0.08627716963368699,0.8738639971139971,0.09783093746887106,0.86875,0.12167451458707365,0.8659158633763898,0.09070481181946756,0.931875,0.060395021266243465,-0.8174944141500421,1.0430178404673327
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0011236190795898438,5.015724022611878e-05,0.01300586223602295,0.0014034368907184112,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.85375,0.08395497305103491,0.871598124098124,0.09780234129416018,0.84,0.12384466076500837,0.8495836971765766,0.0895254273338492,0.936484375,0.05777717459600178,-0.5662039068868957,0.8373976499827813
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0011640286445617676,0.0004366213230962893,0.012509064674377441,0.0015790596517399873,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.85375,0.08395497305103491,0.871598124098124,0.09780234129416018,0.84,0.12384466076500837,0.8495836971765766,0.0895254273338492,0.940703125,0.05554127081434017,-0.5643171185803615,0.8367665323191871
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0011893630027770997,0.00046394592337555956,0.013144636154174804,0.001191739351775572,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.86875,0.08125,0.8673946608946611,0.09658900122205824,0.8825,0.11155155758661553,0.8697209747596746,0.08237420754153393,0.94203125,0.057081313642798205,-0.39446437091693043,0.5396359403663517
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0011190271377563476,5.507943331136802e-05,0.012305474281311036,0.0010565021544700355,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.870625,0.0811321260352519,0.8768838383838384,0.09666086987431613,0.87375,0.11523752643995792,0.8698148255253518,0.08375279871104852,0.94453125,0.05556769344401026,-0.392783224150331,0.5394998195671937
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0011296963691711426,3.813992815240261e-05,0.013078715801239014,0.0013627023749491272,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.841875,0.08680752775537383,0.837432178932179,0.10035032356053304,0.86375,0.13473933167416263,0.8427254731852255,0.09207597578855214,0.902734375,0.07364809398787504,-1.819181735998355,1.7741121607215935
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.001185452938079834,0.0005472401794746517,0.011953108310699463,0.0004593707047599904,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.841875,0.08680752775537383,0.837432178932179,0.10035032356053304,0.86375,0.13473933167416263,0.8427254731852255,0.09207597578855214,0.905390625,0.07011164889336775,-1.8172508645145447,1.77430127509134
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0012018442153930663,0.0004763293297980196,0.013078908920288086,0.0011551845409680697,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.841875,0.08452763971033381,0.8484848484848486,0.1035661603010334,0.8475,0.12572290960680158,0.8409546755274309,0.08872959780770988,0.917734375,0.06818352381566879,-0.9170934990606382,1.1515482418869902
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0011376333236694336,6.33327008821488e-05,0.01226163625717163,0.0012322444250262487,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.841875,0.08452763971033381,0.8484848484848486,0.1035661603010334,0.8475,0.12572290960680158,0.8409546755274309,0.08872959780770988,0.92265625,0.06518172463630047,-0.9143682494033473,1.15234409895012
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0012102556228637696,0.0007974676214806095,0.013083968162536621,0.001779220398659701,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.84625,0.08634053219664561,0.8517279942279942,0.10301179946040374,0.85125,0.12079812705501687,0.845612162003803,0.08952648948288022,0.9203125,0.06865227429317254,-0.7370561954034912,0.9880864398425248
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.001234130859375,0.0005104194104106333,0.012557775974273681,0.0015285889958177891,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.84625,0.08634053219664561,0.8517279942279942,0.10301179946040374,0.85125,0.12079812705501687,0.845612162003803,0.08952648948288022,0.927265625,0.0661317395992414,-0.7345535027365593,0.9884565921088471
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0011628007888793946,0.0003295544895732581,0.01307739019393921,0.0012251542096118674,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.85375,0.08348839739748272,0.8615292207792207,0.1020949049868456,0.8575,0.1159471862530523,0.8532328587305367,0.08455897376050155,0.936484375,0.05686142308759845,-0.4283449014907751,0.4988919738569764
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.00113386869430542,5.1799894992201596e-05,0.012498750686645507,0.0016408403190141477,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.85375,0.08348839739748272,0.8615292207792207,0.1020949049868456,0.8575,0.1159471862530523,0.8532328587305367,0.08455897376050155,0.935703125,0.05865991056438695,-0.4273152299448723,0.49919990477317405
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.001208617687225342,0.0007629890885412164,0.013036308288574218,0.0008827015595215145,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.8675,0.08582321946885936,0.8572247474747475,0.10182705101007936,0.895,0.10857025375304231,0.8708858600120211,0.08484661691362319,0.93890625,0.05710483266819455,-0.3475293558095482,0.24570689060719286
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0011756014823913574,0.00037556705341225253,0.012210662364959718,0.0008187587677053631,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.865625,0.08166958965857488,0.8683816738816739,0.09994359217482186,0.875,0.1131923142267177,0.866036949462646,0.08235096793784612,0.94125,0.055336329612651405,-0.34608403464502147,0.2459182436232196
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0011234378814697266,4.376394864514596e-05,0.012891058921813964,0.0011307146479064836,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.845,0.07576691230345868,0.8457319624819626,0.09681206208123207,0.86,0.11895377253370318,0.845729324253318,0.07873942153764964,0.9040625,0.0660614208757653,-1.792387427753081,1.7532977654628348
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0011537909507751466,0.0003242208899236047,0.012380545139312743,0.0016020305273921308,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.845,0.07576691230345868,0.8457319624819626,0.09681206208123207,0.86,0.11895377253370318,0.845729324253318,0.07873942153764964,0.911796875,0.06605416774263283,-1.7892853087705671,1.753672913727334
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0011765193939208985,0.00045496038039566616,0.012975878715515136,0.0015208607073788176,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.85625,0.0793036096278095,0.8537784992784994,0.09676877050053496,0.87375,0.11249305534120763,0.8578765673610875,0.08017288577010734,0.919296875,0.06882147385570782,-1.076480646177017,1.1998751190900085
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0011333632469177246,0.00013082113710215936,0.012290158271789552,0.0011842956397244016,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.85625,0.0793036096278095,0.8537784992784994,0.09676877050053496,0.87375,0.11249305534120763,0.8578765673610875,0.08017288577010734,0.924140625,0.06578565714155993,-1.0744356547221654,1.199433394954362
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0011197996139526367,5.611095611173084e-05,0.012799015045166015,0.0011920247530153383,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8675,0.08627716963368699,0.8738639971139971,0.09783093746887106,0.86875,0.12167451458707365,0.8659158633763898,0.09070481181946756,0.928515625,0.0628736390104937,-0.8193068213069273,1.0435440741317437
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0011191844940185546,5.2795779669300955e-05,0.012065694332122803,0.00064669660403668,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8675,0.08627716963368699,0.8738639971139971,0.09783093746887106,0.86875,0.12167451458707365,0.8659158633763898,0.09070481181946756,0.931875,0.060395021266243465,-0.8174944141500421,1.0430178404673327
Epoch/DATA3/D3S07I_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,28.21564555168152,0.0012085866928100587,0.0005399759861241922,0.013022949695587158,0.001554038532927204,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.85375,0.08395497305103491,0.871598124098124,0.09780234129416018,0.84,0.12384466076500837,0.8495836971765766,0.0895254273338492,0.936484375,0.05777717459600178,-0.5662039068868957,0.8373976499827813
