File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.12412163972854615,0.014197249986689297,0.0067795515060424805,0.000512457910532097,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.501875,0.10733089897601715,0.49912040737040736,0.13176075548304622,0.48875,0.1921059278106743,0.48229009114380633,0.14191018491084934
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.07325164794921875,0.02858393029163101,0.006923117637634277,0.0009991286148891114,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.460625,0.0803580853119336,0.40087620712620714,0.1878429708883079,0.36125,0.20531606732060692,0.36543593824476167,0.17924377741758915
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.10398967981338501,0.016076960680559856,0.007204098701477051,0.0018392778930635643,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4975,0.11072206193889274,0.5012582417582417,0.13442253645256982,0.5025,0.17939133200910237,0.4897942848345325,0.1341685588498486
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.014713165760040283,0.0054319135329543525,0.006950671672821045,0.001208500296385199,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53375,0.09938089605150478,0.5298555333555334,0.09271737842293591,0.65375,0.18101709173445477,0.574582624222818,0.11476407974562557
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.10663928508758545,0.02008279451348525,0.00729813814163208,0.0015913069419174598,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4975,0.11072206193889274,0.5012582417582417,0.13442253645256982,0.5025,0.17939133200910237,0.4897942848345325,0.1341685588498486
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.060835492610931394,0.006427648708843463,0.006940183639526368,0.00115468120849017,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.515625,0.10397377974758829,0.5158325008325008,0.11092683887121901,0.5725,0.1863967542635869,0.5297283347214696,0.13185588799296133
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.2527493119239807,0.009279817862036922,0.007150058746337891,0.0008389276891088645,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.475625,0.11855081979893686,0.4713921911421911,0.15000390187549628,0.46,0.18781639970992947,0.4555001578229132,0.15175882371175534
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.07557480335235596,0.007091953337049192,0.007071528434753418,0.00021486552200155132,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.465625,0.09657210712726527,0.3684722222222222,0.2765609651042156,0.20125,0.1647867940703987,0.24205607954137365,0.17423367547272547
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.2529474711418152,0.009644395124591405,0.0072195172309875485,0.0008260042082555372,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.475625,0.11855081979893686,0.4713921911421911,0.15000390187549628,0.46,0.18781639970992947,0.4555001578229132,0.15175882371175534
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.13861899137496947,0.007383954757832406,0.007296485900878906,0.0012502135857508688,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.451875,0.10302267650862115,0.38435678210678215,0.239385166446282,0.26,0.17381743295768695,0.29409379243047973,0.17379892967059837
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.3319910740852356,0.010584640261504503,0.007529342174530029,0.0012272019601430905,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.450625,0.11294875773995923,0.4427555222555222,0.1287119156710547,0.45625,0.1907018287799045,0.44064759268938836,0.1476693258762082
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.13337214946746825,0.03412312255519494,0.007311344146728516,0.0006390252233093032,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.466875,0.1032499243341127,0.45404906204906204,0.1720412614830287,0.31875,0.15549819130780912,0.3613740719205115,0.14472319826321992
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.3342232513427734,0.012957752501117834,0.0074181342124938964,0.0009456544146892412,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.450625,0.11294875773995923,0.4427555222555222,0.1287119156710547,0.45625,0.1907018287799045,0.44064759268938836,0.1476693258762082
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.21749261856079102,0.03547307211598035,0.007408254146575928,0.0014010200303442844,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.461875,0.10341625537119395,0.4489339826839827,0.1705444524471103,0.325,0.15512092057488572,0.3638128145504306,0.14372533973056398
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.12494850873947144,0.014373008172437484,0.006974682807922363,0.0007851745482244904,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5025,0.10713601168608061,0.49967596292596284,0.13164612098767253,0.48875,0.1921059278106743,0.48258420879086517,0.1419161060297767
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.03724156379699707,0.02865722975396567,0.006987037658691406,0.0010640036993638247,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.46375,0.08012685255268673,0.41765367965367967,0.189105379538004,0.37,0.20149441679609884,0.37511795067677417,0.17177760785483476
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.12511029720306396,0.01540006206377475,0.00689922571182251,0.0011060349355181338,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5025,0.10713601168608061,0.49967596292596284,0.13164612098767253,0.48875,0.1921059278106743,0.48258420879086517,0.1419161060297767
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.07430376768112183,0.029069419994624625,0.006974782943725586,0.001039052621217547,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.460625,0.0803580853119336,0.40087620712620714,0.1878429708883079,0.36125,0.20531606732060692,0.36543593824476167,0.17924377741758915
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.10308419704437256,0.016304751188997105,0.006896271705627442,0.0007110712759576275,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.49875,0.11109539819452469,0.5028058608058609,0.13549660673928976,0.505,0.1775880063517804,0.49215792119816887,0.13325880906239057
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.014740817546844483,0.005143533653337255,0.006993718147277832,0.0012587547453888185,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.53375,0.09938089605150478,0.5298555333555334,0.09271737842293591,0.65375,0.18101709173445477,0.574582624222818,0.11476407974562557
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.10369893550872802,0.01610198726373896,0.007021908760070801,0.0010318248256029614,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.49875,0.11109539819452469,0.5028058608058609,0.13549660673928976,0.505,0.1775880063517804,0.49215792119816887,0.13325880906239057
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.06070434808731079,0.006245673135496317,0.006771473884582519,0.00021337551433130568,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.515625,0.10397377974758829,0.5158325008325008,0.11092683887121901,0.5725,0.1863967542635869,0.5297283347214696,0.13185588799296133
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.25206952571868896,0.00997303587190703,0.007204480171203613,0.0009544890973779581,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.474375,0.11113582624428543,0.4682395937395937,0.142825439171759,0.45375,0.18595614402326158,0.45087641460706473,0.14749322530228273
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.0750105333328247,0.0058931413280582275,0.007119557857513428,0.0004981742102533864,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.465625,0.09657210712726527,0.3684722222222222,0.2765609651042156,0.20125,0.1647867940703987,0.24205607954137365,0.17423367547272547
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.2530740571022034,0.009969453156692175,0.0071723532676696775,0.0008563039366652171,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.474375,0.11113582624428543,0.4682395937395937,0.142825439171759,0.45375,0.18595614402326158,0.45087641460706473,0.14749322530228273
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.13865171670913695,0.007478336906522956,0.007281630039215088,0.0011866963137196213,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.451875,0.10302267650862115,0.38435678210678215,0.239385166446282,0.26,0.17381743295768695,0.29409379243047973,0.17379892967059837
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.3318543481826782,0.012136887305747492,0.007416377067565918,0.0011409367657658808,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4525,0.11663243545429376,0.442912753912754,0.13971255726805976,0.45625,0.1955560980895252,0.4407565595738971,0.15454917259710485
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.1335391616821289,0.03363220592964784,0.007574574947357178,0.0012215225555128133,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.466875,0.1032499243341127,0.45404906204906204,0.1720412614830287,0.31875,0.15549819130780912,0.3613740719205115,0.14472319826321992
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.33284921646118165,0.013808042108202771,0.007326459884643555,0.000725335237133246,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4525,0.11663243545429376,0.442912753912754,0.13971255726805976,0.45625,0.1955560980895252,0.4407565595738971,0.15454917259710485
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.21682775735855103,0.03603300147650737,0.007473089694976807,0.0014028112761183284,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.461875,0.10341625537119395,0.4489339826839827,0.1705444524471103,0.325,0.15512092057488572,0.3638128145504306,0.14372533973056398
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.06339047908782959,0.007914142381797318,0.006980609893798828,0.0015370029025701412,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.541875,0.10682016136947181,0.5491194638694639,0.1298413835661206,0.52875,0.17216906661767092,0.5267255538579068,0.12889952048026912
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.09832847595214844,0.029077018992786537,0.006637411117553711,0.0004791720301843051,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.475625,0.11211566293341889,0.47974999999999995,0.18921373224646817,0.33625,0.17111308395327343,0.3755025221596429,0.15459094739693788
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.06266898393630982,0.008506715888252147,0.006666531562805176,0.00036245558343804817,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.541875,0.10682016136947181,0.5491194638694639,0.1298413835661206,0.52875,0.17216906661767092,0.5267255538579068,0.12889952048026912
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.14103191137313842,0.026768651554141598,0.0066518688201904295,0.0006769830870180805,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.48625,0.10882181536805936,0.490974025974026,0.1745703090155424,0.365,0.16833745869532424,0.40127290648807673,0.1501367031719202
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.05401625633239746,0.007546229202898679,0.006662130355834961,0.0008105461925534598,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.56,0.1121243729079454,0.5700284992784992,0.14289377105742426,0.51,0.17560609328835944,0.5269846602485921,0.14245449779618374
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.04917059898376465,0.0037346044146400682,0.00667473554611206,0.0008183523032386188,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.556875,0.11078378435041837,0.5629054834054834,0.13711877251404342,0.52,0.1876832437912346,0.5278101305299449,0.14485099698358134
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.054700567722320556,0.007809818620406665,0.006714932918548584,0.0006436640727192081,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.56,0.1121243729079454,0.5700284992784992,0.14289377105742426,0.51,0.17560609328835944,0.5269846602485921,0.14245449779618374
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.11208646535873414,0.005461861179323295,0.006791036128997802,0.0013778726602449135,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.555,0.11120083183142111,0.5720180375180375,0.1572111926533542,0.475,0.175,0.5052296174757475,0.14796721297677587
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.11633455991744995,0.030118105569075928,0.006780071258544922,0.00022970375829522736,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.525,0.11145346562579381,0.5280346875346875,0.1269985953992192,0.52375,0.18001302036241712,0.5146066693884032,0.13289752349344766
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.12339854717254639,0.0331872543625395,0.00685798168182373,0.0006914390390192241,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.525,0.1103970108290981,0.5342218614718613,0.14718780686529506,0.4925,0.19985932552673144,0.49318590980742694,0.1483864878722217
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.11675540685653686,0.030153820327578466,0.00683499813079834,0.00048602592163015794,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.525,0.11145346562579381,0.5280346875346875,0.1269985953992192,0.52375,0.18001302036241712,0.5146066693884032,0.13289752349344766
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.2013538098335266,0.03322822723680916,0.006813991069793701,0.0005004359976757914,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.535,0.11569085962166589,0.546565601065601,0.14780090819907657,0.4925,0.2014168562955941,0.4988344268390709,0.15082226118676081
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.11459817886352539,0.11482179644757584,0.007162415981292724,0.001009571420101795,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.526875,0.12030397697083833,0.5391230158730158,0.16353846311906883,0.45875,0.1732546896912173,0.4825821259064293,0.14957085531273195
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.2817741060256958,0.025610049361448485,0.007082650661468506,0.0009809741463919534,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.533125,0.10841723513814583,0.5559603174603174,0.15578106232950417,0.4475,0.16122577337386226,0.4802662375464234,0.13355479613795262
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.11563304424285889,0.11448286606077937,0.007010195255279541,0.0007396953057071372,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.526875,0.12030397697083833,0.5391230158730158,0.16353846311906883,0.45875,0.1732546896912173,0.4825821259064293,0.14957085531273195
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.38927751541137695,0.022817556340624497,0.007002153396606445,0.0007518214525806576,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.539375,0.1127272011317588,0.5641533189033189,0.163775687102574,0.4575,0.16603839917320332,0.48905189624616874,0.1388655076278967
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.06288935422897339,0.008441062485302549,0.006761560440063477,0.000869848511559013,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.541875,0.10682016136947181,0.5491194638694639,0.1298413835661206,0.52875,0.17216906661767092,0.5267255538579068,0.12889952048026912
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.09838900327682495,0.02913904821079062,0.00665175199508667,0.00033017356869917435,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.475625,0.11211566293341889,0.47974999999999995,0.18921373224646817,0.33625,0.17111308395327343,0.3755025221596429,0.15459094739693788
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,ANN,0.06286755800247193,0.008501039179888122,0.006810460090637207,0.001284775095792068,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.541875,0.10682016136947181,0.5491194638694639,0.1298413835661206,0.52875,0.17216906661767092,0.5267255538579068,0.12889952048026912
