File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008046674728393555,3.941740529805688e-05,0.009828295707702637,0.0011896822989615017,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008240437507629394,0.00015952845746143132,0.010847065448760986,0.001847202673004567,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008070898056030273,4.781553858300896e-05,0.009714186191558838,0.0007790458658204495,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008251047134399414,0.00011279604707582869,0.011102159023284913,0.002201134038115338,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008186650276184082,1.8689244627989828e-05,0.010142560005187989,0.0016014913102000545,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008237385749816895,5.2908552981293394e-05,0.010898432731628417,0.0014180097674220877,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.574375,0.1059536307778077,0.5639920912420913,0.09192150085410154,0.68625,0.1624951922365705,0.6120975285651217,0.10700799685993205
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008075737953186035,5.790412590119779e-05,0.009899249076843262,0.0010936643689690557,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.596875,0.10583558888672563,0.5997988677988678,0.1083841933792164,0.61875,0.15347536447260846,0.6003736896058878,0.11417242573946847
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008236813545227051,0.00012935791865720256,0.010810375213623047,0.0015368862528576622,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.605,0.11788500752852332,0.5997267177267177,0.11689810926322176,0.65625,0.16333917931714975,0.6197543820128959,0.12292548925891315
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0009558224678039551,0.0010977376990886306,0.010085420608520508,0.0015957592187992998,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.605,0.11788500752852332,0.5997267177267177,0.11689810926322176,0.65625,0.16333917931714975,0.6197543820128959,0.12292548925891315
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008103108406066895,2.436214882010597e-05,0.010675079822540283,0.0009869135914103654,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.59375,0.10734727523323542,0.5899701687201686,0.1067376200551781,0.6575,0.15270478054075454,0.6140149308036303,0.11007955286088508
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.000834360122680664,8.912747451984844e-05,0.009987373352050782,0.0008409259818773577,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.59375,0.10734727523323542,0.5899701687201686,0.1067376200551781,0.6575,0.15270478054075454,0.6140149308036303,0.11007955286088508
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008037328720092773,5.337690420981212e-05,0.010975222587585449,0.002176568762877811,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.599375,0.1053620988543793,0.5962660395160394,0.11061692729325481,0.64125,0.159741001311498,0.610173815778305,0.11576946175192056
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008178257942199707,6.236560005266225e-05,0.00986738920211792,0.0013038111994035895,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.599375,0.1053620988543793,0.5962660395160394,0.11061692729325481,0.64125,0.159741001311498,0.610173815778305,0.11576946175192056
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008090734481811523,2.3390417990262646e-05,0.010726351737976075,0.0009588640999271642,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.58625,0.11172650759779436,0.5915681818181818,0.12794100827049307,0.5925,0.15674421839417235,0.5839458402794316,0.12342942934132747
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0009107089042663574,0.0006484177503116881,0.010150442123413086,0.0015451072387597108,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58625,0.11172650759779436,0.5915681818181818,0.12794100827049307,0.5925,0.15674421839417235,0.5839458402794316,0.12342942934132747
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008135795593261719,9.131182575067798e-05,0.010841858386993409,0.002003872138480593,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.55875,0.10673419086684453,0.5511178266178266,0.09703454111088236,0.6675,0.1563449711375457,0.5975016742130754,0.10855650303402338
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008110547065734863,3.174977697213895e-05,0.009978172779083251,0.0011661467749996708,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.590625,0.11903748096713068,0.5931623931623932,0.123303112317167,0.59125,0.1721690666176709,0.5836867875846204,0.13564854232868134
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008232641220092773,3.52302798382761e-05,0.010647430419921874,0.0009716099883755471,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008261966705322266,0.0002617270244374435,0.009938559532165527,0.0013216815707728848,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0009529876708984375,0.0007998107955222367,0.01087296724319458,0.0018051718254102679,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008656454086303711,0.0004106795113999126,0.00989727020263672,0.0008907942121588843,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008592891693115234,0.0004174596621584188,0.010869629383087158,0.0014755918144581798,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008191490173339844,2.6041402208517766e-05,0.009981141090393067,0.0009996641602078307,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008148527145385742,5.281544260350909e-05,0.010724306106567383,0.0013982431427641464,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008702278137207031,0.0004272263625604109,0.010204615592956543,0.0017886037908802282,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008593225479125977,0.00038676278747824876,0.010821537971496582,0.001979900043479132,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.574375,0.1059536307778077,0.5639920912420913,0.09192150085410154,0.68625,0.1624951922365705,0.6120975285651217,0.10700799685993205
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0008727741241455078,0.0005666167888857515,0.010017127990722656,0.00161400648888229,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.596875,0.10583558888672563,0.5997988677988678,0.1083841933792164,0.61875,0.15347536447260846,0.6003736896058878,0.11417242573946847
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001130068302154541,5.807478597273147e-05,0.008607208728790283,0.0016380097819344826,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011226534843444824,2.8268147368464428e-05,0.007696716785430908,0.0011134433082331113,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011165809631347656,5.700765297475749e-05,0.00814122200012207,0.00043890044123544867,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001218569278717041,0.0006425889021410195,0.007635324001312256,0.0009282907375363542,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001148674488067627,0.00033644779373082306,0.008285105228424072,0.0009691529033926076,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011539220809936523,0.00032824243827270173,0.007575478553771973,0.0011485713892571937,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011163616180419921,3.038325625973271e-05,0.00847440242767334,0.0012200170813998028,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0014145898818969727,0.003055257372013864,0.007846949100494384,0.002049718719441843,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011490464210510253,0.00019286313989963806,0.008594663143157958,0.0016164822756500952,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.574375,0.1059536307778077,0.5639920912420913,0.09192150085410154,0.68625,0.1624951922365705,0.6120975285651217,0.10700799685993205
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011632347106933594,0.00036433202934595696,0.00768589735031128,0.0009674007980620974,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.596875,0.10583558888672563,0.5997988677988678,0.1083841933792164,0.61875,0.15347536447260846,0.6003736896058878,0.11417242573946847
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011377716064453125,0.00011173368985190711,0.008364531993865967,0.0009178924650807211,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.605,0.11788500752852332,0.5997267177267177,0.11689810926322176,0.65625,0.16333917931714975,0.6197543820128959,0.12292548925891315
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011450290679931641,5.830399488076205e-05,0.007847776412963867,0.0009777519621600888,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.605,0.11788500752852332,0.5997267177267177,0.11689810926322176,0.65625,0.16333917931714975,0.6197543820128959,0.12292548925891315
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011609792709350586,0.00011159665183640802,0.008693478107452392,0.0015325712463510185,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.59375,0.10734727523323542,0.5899701687201686,0.1067376200551781,0.6575,0.15270478054075454,0.6140149308036303,0.11007955286088508
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011176609992980958,6.866550854670606e-05,0.007736053466796875,0.0016161888510764363,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.59375,0.10734727523323542,0.5899701687201686,0.1067376200551781,0.6575,0.15270478054075454,0.6140149308036303,0.11007955286088508
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011102032661437988,6.861418670942433e-05,0.00855954885482788,0.0013965549088775671,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.599375,0.1053620988543793,0.5962660395160394,0.11061692729325481,0.64125,0.159741001311498,0.610173815778305,0.11576946175192056
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011328291893005372,2.0894617287557458e-05,0.007648015022277832,0.0008014866770631021,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.599375,0.1053620988543793,0.5962660395160394,0.11061692729325481,0.64125,0.159741001311498,0.610173815778305,0.11576946175192056
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011575961112976075,0.0002709586079722965,0.008569865226745606,0.0018140036955484153,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.58625,0.11172650759779436,0.5915681818181818,0.12794100827049307,0.5925,0.15674421839417235,0.5839458402794316,0.12342942934132747
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011216259002685546,6.920441122917458e-05,0.007678003311157227,0.001168374368560888,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58625,0.11172650759779436,0.5915681818181818,0.12794100827049307,0.5925,0.15674421839417235,0.5839458402794316,0.12342942934132747
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001150524616241455,0.0002263341121928222,0.008337962627410888,0.0008016076218749849,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.55875,0.10673419086684453,0.5511178266178266,0.09703454111088236,0.6675,0.1563449711375457,0.5975016742130754,0.10855650303402338
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011239600181579589,7.171690190322192e-05,0.007493541240692138,0.0006347327580396207,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.590625,0.11903748096713068,0.5931623931623932,0.123303112317167,0.59125,0.1721690666176709,0.5836867875846204,0.13564854232868134
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001135540008544922,0.00018544931205937657,0.008543856143951416,0.001589264637373573,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011495304107666015,0.0002944718139586674,0.007662069797515869,0.0010712932945694592,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011145401000976563,4.059844994546237e-05,0.008545856475830078,0.0014761760675670796,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001114039421081543,3.4368230946185793e-05,0.0077223658561706545,0.0012482721836722787,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012996459007263183,0.0010048019212777499,0.008641552925109864,0.0021837697987375686,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001120755672454834,3.371315080824376e-05,0.007633326053619385,0.00108040064725402,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011229562759399415,2.4739210186734813e-05,0.008378164768218994,0.0008977966975191364,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011135315895080566,3.923666508333001e-05,0.00747901439666748,0.00038995180218655425,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
