File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.001049959659576416,0.0004356438562836083,0.00864819049835205,0.0021227076877793636,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.639375,0.11175272647680681,0.6313769841269842,0.10739983986072571,0.68625,0.1525768249112558,0.6518015050824647,0.11491829073087927
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010478472709655761,0.0004232980000042243,0.007425649166107178,0.000670813248390692,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57,0.11735363224033589,0.5746479076479076,0.1282509441862054,0.57,0.15744046493833788,0.5650379072252136,0.12819976547505144
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010522866249084472,0.00041903445626038065,0.008661897182464599,0.001888003592175389,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.1157448702967004,0.6531363636363636,0.11942102342676243,0.68,0.15443445211480503,0.6599258704831459,0.11989003499006325
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.001004619598388672,3.475954628910858e-05,0.0074896025657653804,0.0007085044852791861,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58375,0.11463938023210002,0.5859397546897547,0.1227032796744144,0.59375,0.15347536447260843,0.5833414068731405,0.1246211116811855
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010081028938293457,2.5770154463227692e-05,0.008477048873901367,0.0014587927178924347,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.643125,0.11085428216807865,0.631477577977578,0.10529020453558806,0.7225,0.1364505404899519,0.6681291341956976,0.10210101837091484
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0011148715019226073,0.000991528843840218,0.00787334680557251,0.0018339918507167111,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.609375,0.11870887445764111,0.617825036075036,0.13280686778503864,0.61,0.1481975033527893,0.6066524791857608,0.124637037322591
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010342001914978027,0.00041054206052873064,0.008418166637420654,0.0019390694221963812,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.558125,0.10203208747742054,0.5570624653124653,0.10566356691281564,0.5825,0.1697608612136496,0.5607478830938583,0.1194293900210848
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010008597373962402,2.4035906161182822e-05,0.007689352035522461,0.0016005966436831497,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.51625,0.1017886904326802,0.5162150072150071,0.11199592709917687,0.52625,0.1584051372273008,0.5138453411054029,0.12093333568308788
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0011590743064880372,0.0016036275388018693,0.008634448051452637,0.0019391268947920046,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62625,0.11038993387080182,0.6298351925851925,0.11919193860188036,0.63,0.16,0.6222259825657658,0.12273881403040808
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.000997297763824463,3.0358100005586057e-05,0.007576830387115478,0.001364452747749285,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.54375,0.1021258414898012,0.5476976911976912,0.11490352126231071,0.53,0.15724185193516388,0.5302746548257384,0.12122596203041963
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010367560386657715,0.0004362882058822345,0.008374414443969726,0.0014124602431879651,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.639375,0.11175272647680681,0.6313769841269842,0.10739983986072571,0.68625,0.1525768249112558,0.6518015050824647,0.11491829073087927
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.001030266284942627,0.00024349791236781746,0.007741432189941406,0.0017675689637979277,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57,0.11735363224033589,0.5746479076479076,0.1282509441862054,0.57,0.15744046493833788,0.5650379072252136,0.12819976547505144
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0009942698478698732,3.2017437821078866e-05,0.008620684146881103,0.0019456161845157224,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.1157448702967004,0.6531363636363636,0.11942102342676243,0.68,0.15443445211480503,0.6599258704831459,0.11989003499006325
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010070133209228516,3.507528827785261e-05,0.007737047672271728,0.0015971920731423371,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58375,0.11463938023210002,0.5859397546897547,0.1227032796744144,0.59375,0.15347536447260843,0.5833414068731405,0.1246211116811855
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0012084269523620606,0.0012201697813744488,0.008668267726898193,0.002119904236913099,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.643125,0.11085428216807865,0.631477577977578,0.10529020453558806,0.7225,0.1364505404899519,0.6681291341956976,0.10210101837091484
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.00099210262298584,3.360256567465032e-05,0.007561194896697998,0.0012313850488871356,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.609375,0.11870887445764111,0.617825036075036,0.13280686778503864,0.61,0.1481975033527893,0.6066524791857608,0.124637037322591
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0009982085227966309,7.272721286555272e-05,0.008310625553131104,0.0013146681692184563,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.58125,0.11608859763129192,0.5780909090909091,0.11929592047680597,0.6075,0.18115946014492315,0.5836780507074625,0.13415003393211286
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.001049954891204834,0.0005065354218543517,0.007560982704162598,0.0015551334340427267,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.531875,0.11405008494078381,0.5290627705627705,0.12056351945530934,0.5425,0.17067879188698284,0.5289339992652685,0.13493146993423338
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010571002960205079,0.0005575367816395595,0.008262641429901123,0.0006138325732626367,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.628125,0.1105296198989212,0.6335242257742257,0.12187420605523676,0.64,0.16515144564913745,0.6267693337793956,0.12102808744963174
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.001007721424102783,6.0786393117654095e-05,0.007664902210235596,0.0018193726864714568,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.546875,0.10472247550072525,0.5484556277056277,0.1163556221748598,0.55625,0.1594668852771634,0.5441778677978367,0.1232881573469006
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0011441922187805176,0.001207164482798023,0.008417985439300536,0.0015113148874039215,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.635625,0.11424172563034926,0.6275097402597403,0.10701890623137822,0.6925,0.1514719445970111,0.6521457253616696,0.11211691840224358
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.001003870964050293,1.9741963052520743e-05,0.007860255241394044,0.0020165199302042275,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.58375,0.11531885145109623,0.5880191197691197,0.12401150611627437,0.59625,0.1508879965404803,0.5848825159188936,0.12224390473155546
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010471725463867187,0.0004714298339929252,0.008476779460906983,0.0019097504024717044,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.654375,0.10437874244787583,0.6490667943167944,0.09932462304992702,0.69125,0.15047321190165378,0.662737880712339,0.1070209028075735
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.00104642391204834,0.00047302952929856936,0.007861387729644776,0.0020958230264661454,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58625,0.11172650759779434,0.5892438672438672,0.11978326205643473,0.59375,0.15039011769394955,0.5849528478057889,0.12123656285596872
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010032796859741212,4.7316998586603115e-05,0.008269200325012207,0.0008440143424110658,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.635625,0.09923732601697811,0.6202176157176158,0.09052538874138748,0.71875,0.14934753931685651,0.6598558082784087,0.09951679081955989
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010399198532104492,0.00044314837454460386,0.007673444747924804,0.001954623535235426,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.60625,0.10734727523323542,0.6116359473859474,0.11576569555681003,0.6175,0.14341809509263467,0.6073194137304043,0.11196204290639274
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0011680173873901368,0.001149441941394563,0.0084194016456604,0.0015812181235997178,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.558125,0.10203208747742054,0.5570624653124653,0.10566356691281564,0.5825,0.1697608612136496,0.5607478830938583,0.1194293900210848
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010716438293457032,0.0006928457938125594,0.007638940811157227,0.0012287340984531677,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.51625,0.1017886904326802,0.5162150072150071,0.11199592709917687,0.52625,0.1584051372273008,0.5138453411054029,0.12093333568308788
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0011110973358154296,0.0010203408575782866,0.008427443504333497,0.001565280338397276,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62625,0.11038993387080182,0.6298351925851925,0.11919193860188036,0.63,0.16,0.6222259825657658,0.12273881403040808
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0011197328567504883,0.0012036337627954713,0.0075948858261108395,0.0013164066440229702,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.54375,0.1021258414898012,0.5476976911976912,0.11490352126231071,0.53,0.15724185193516388,0.5302746548257384,0.12122596203041963
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.001075296401977539,0.0007065242584467078,0.00848691463470459,0.0018403573000005827,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.639375,0.11175272647680681,0.6313769841269842,0.10739983986072571,0.68625,0.1525768249112558,0.6518015050824647,0.11491829073087927
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0011232805252075196,0.0009337206466627237,0.0077113151550292965,0.0014464887901452772,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57,0.11735363224033589,0.5746479076479076,0.1282509441862054,0.57,0.15744046493833788,0.5650379072252136,0.12819976547505144
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010520100593566894,0.00047023674705006234,0.00842113971710205,0.0013522367654966085,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.1157448702967004,0.6531363636363636,0.11942102342676243,0.68,0.15443445211480503,0.6599258704831459,0.11989003499006325
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.001052215099334717,0.0004722107853057247,0.0076000428199768065,0.0016729955239534289,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58375,0.11463938023210002,0.5859397546897547,0.1227032796744144,0.59375,0.15347536447260843,0.5833414068731405,0.1246211116811855
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010022687911987304,5.553128913409319e-05,0.008382034301757813,0.000997208956694237,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.643125,0.11085428216807865,0.631477577977578,0.10529020453558806,0.7225,0.1364505404899519,0.6681291341956976,0.10210101837091484
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.001118295192718506,0.0006902992096855761,0.007841715812683106,0.0011475860030557192,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.609375,0.11870887445764111,0.617825036075036,0.13280686778503864,0.61,0.1481975033527893,0.6066524791857608,0.124637037322591
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,KNN,0.001051640510559082,0.0001953966166946929,0.008877818584442138,0.0022764260974718308,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.520625,0.12656983003464925,0.5146630591630592,0.1406339782630585,0.525,0.18540496217739155,0.5136347883282868,0.15260573263382557
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,KNN,0.0010264325141906738,0.00012409457349804386,0.007532138824462891,0.0011157544784771922,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.54125,0.1296690498924088,0.5448823953823954,0.15437217854130572,0.51875,0.17533450173881923,0.5237978773892086,0.14947280121010056
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,KNN,0.0010953021049499511,0.0008100667526643217,0.008726799488067627,0.002304765224093051,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.524375,0.11755816379562926,0.5255732323232324,0.11779820731775914,0.55125,0.15521658255482884,0.5320456618544853,0.12492806122857003
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,KNN,0.0010206556320190429,0.00017770344127133886,0.007839629650115967,0.001979589717351956,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.549375,0.12509215353090697,0.557831585081585,0.14708330009565707,0.54,0.16190274858692175,0.5404788224331568,0.13508555049574766
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,KNN,0.0010443854331970215,0.0002880958155357366,0.00845343828201294,0.0014118581712232727,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.50375,0.11518327786619027,0.5010144300144299,0.11306229469811466,0.55,0.175,0.5177778193598627,0.1312833878019301
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,KNN,0.0010077953338623047,7.07584409422381e-05,0.007473423480987549,0.001950348719518247,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.53,0.12483739423746397,0.5352612387612389,0.13946611624301397,0.53375,0.16379770297534701,0.5267902221617392,0.13371253383665013
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,KNN,0.0010311436653137208,0.0002088043080714113,0.009010698795318604,0.002409934165851937,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.519375,0.11239404732902895,0.518809163059163,0.11691343278296937,0.52875,0.1721690666176709,0.5157309205242641,0.13048118170944548
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,KNN,0.0010051488876342773,2.2432223700800086e-05,0.007653098106384277,0.0011691433331638738,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.538125,0.12339437537829673,0.5442071262071262,0.13752703683682202,0.54625,0.16738335490723083,0.5363794157339048,0.13173807517180328
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,KNN,0.0010129356384277345,4.322278735651987e-05,0.008675880432128906,0.0026165863876016844,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.491875,0.11614074166716863,0.4913958541458542,0.09790982822535313,0.62625,0.17632976918263124,0.5457127735152032,0.12006744595399958
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,KNN,0.0010118603706359864,6.954933846593016e-05,0.00774317741394043,0.001823491050831844,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.515,0.13113685599403394,0.5154697524697525,0.13952567505251456,0.54125,0.18796193098603772,0.5192967883509678,0.1448410200533
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,KNN,0.0010123372077941895,5.3677075949284935e-05,0.008658509254455566,0.002211675090952694,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.510625,0.13377190241227788,0.5096594516594517,0.14798769910935702,0.515,0.18648056198971516,0.5043684059318734,0.15326778077099007
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,KNN,0.0010469841957092285,0.0004063058070296718,0.007726385593414307,0.0017333626647340042,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52,0.13972070354818572,0.5221201298701298,0.166768523473422,0.495,0.18193405398660253,0.5007557367812786,0.15971295004512145
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,KNN,0.0010671591758728027,0.0005511919258002553,0.008595800399780274,0.002008667181485667,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.504375,0.12413922375703822,0.5050475080475081,0.12469387717405855,0.54875,0.16760724178865302,0.5196371981991177,0.13287158436929375
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,KNN,0.0010425591468811036,0.0004264811253016915,0.0075237321853637695,0.0010898327363117657,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.524375,0.12744330847478813,0.5277991175491175,0.14791716142937503,0.51875,0.16990346523835237,0.5156794166445868,0.14288659553939626
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,KNN,0.0010562539100646973,0.00045727188716276527,0.008627851009368897,0.0022191903180737533,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5,0.114564392373896,0.49560167610167605,0.11396189680577636,0.5325,0.18423829677892706,0.5059192549796265,0.13654173652621795
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,KNN,0.0010110068321228028,4.8370828279845894e-05,0.008046219348907471,0.0029443505489602576,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.525,0.12468710839537502,0.5256782661782661,0.1346565082856624,0.535,0.1741766344835035,0.5228240880206824,0.13982305095845304
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,KNN,0.0010049843788146973,2.401591885779335e-05,0.008134725093841553,0.0004627576153771306,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.500625,0.12135143952586637,0.49669252969252964,0.1245469241114333,0.50875,0.18812811459215764,0.4937132886033815,0.14577448818603445
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,KNN,0.0010519957542419434,0.0004506562426022571,0.007848708629608155,0.0015856686196033393,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.52,0.12835497652993436,0.5203672993672993,0.13959553488515694,0.54375,0.17533450173881923,0.524833228518987,0.14111981866301856
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,KNN,0.0012427091598510743,0.0013410647664009892,0.009773416519165039,0.004021287704753019,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.50875,0.11388727979893101,0.5072380397380397,0.0961008897321516,0.6525,0.16731332881752128,0.5655140362920011,0.11271091775501162
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,KNN,0.0012704300880432128,0.0015220903112833422,0.009234118461608886,0.004196436687155378,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.511875,0.12552856995520978,0.5142258852258852,0.14499581547127643,0.53375,0.18015184567469744,0.5147141329602628,0.1412672327895105
