File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.20616782903671266,0.025944088646231486,0.011384739875793456,0.0017741159223169962,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7806666666666666,0.09628430124722653,0.8065425685425684,0.11527734663993112,0.755357142857143,0.1637315965667156,0.7685206784959105,0.11447054947644685,0.8598214285714285,0.08929910613854351,-0.48299844504150974,0.14300418615823285
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.226780743598938,0.011633794619260299,0.011493058204650878,0.0025651150379461403,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7599999999999996,0.09797958971132714,0.7551165223665224,0.1133618719255205,0.7932142857142856,0.15669945560771775,0.7632295822512541,0.10383586817361197,0.8382142857142857,0.10254478862170123,-0.6481353568268798,0.016191810776429623
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.27178334951400757,0.04816027173805852,0.011706874370574952,0.0016788936550045789,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7766666666666666,0.10126971687308878,0.805673520923521,0.1211090222456734,0.7428571428571429,0.1728180298133601,0.7608234933281373,0.125995841290227,0.8585714285714284,0.08963076184763664,-0.4902315173771945,0.1541611849821464
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.299188015460968,0.011765778863834432,0.011577577590942382,0.0011397462502186614,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7559999999999998,0.1025107040481356,0.7371064213564213,0.10965633173433101,0.8153571428571428,0.15463130936758798,0.7657934249273259,0.10492029205708221,0.8292857142857144,0.10583487330820247,-0.6410168117150532,0.01940411891550722
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.27293546199798585,0.04954159871932085,0.011529905796051025,0.0007771863069046544,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7766666666666666,0.10126971687308878,0.805673520923521,0.1211090222456734,0.7428571428571429,0.1728180298133601,0.7608234933281373,0.125995841290227,0.8585714285714284,0.08963076184763664,-0.4902315173771945,0.1541611849821464
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.2983007550239563,0.011179733965184237,0.011401505470275878,0.0009845802841110549,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7559999999999998,0.1025107040481356,0.7371064213564213,0.10965633173433101,0.8153571428571428,0.15463130936758798,0.7657934249273259,0.10492029205708221,0.8292857142857144,0.10583487330820247,-0.6410168117150532,0.01940411891550722
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.17182910442352295,0.007038116796593348,0.010802860260009766,0.0015935879779807739,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7806666666666665,0.10637251106893696,0.8063441558441556,0.12045063202421699,0.7526785714285715,0.17162145027320316,0.7677126809379132,0.1239641094889687,0.8607142857142859,0.09056230237932834,-0.4798941314356353,0.10237843178906918
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.1601418995857239,0.007038374628402514,0.010512547492980957,0.0009116610411055786,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7553333333333332,0.10024636319255348,0.7368023088023088,0.11130616367932174,0.8160714285714284,0.15239374016283058,0.7655327657378741,0.10395507232223028,0.8321428571428572,0.10397090448578314,-0.6106464022217714,0.031587350365118276
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.17216915130615235,0.009912527207800953,0.010742709636688233,0.0017457594000417857,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7806666666666665,0.10637251106893696,0.8063441558441556,0.12045063202421699,0.7526785714285715,0.17162145027320316,0.7677126809379132,0.1239641094889687,0.8607142857142859,0.09056230237932834,-0.4798941314356353,0.10237843178906918
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.16326797485351563,0.009499049263840612,0.011185615062713624,0.0035488522269150084,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7553333333333332,0.10024636319255348,0.7368023088023088,0.11130616367932174,0.8160714285714284,0.15239374016283058,0.7655327657378741,0.10395507232223028,0.8321428571428572,0.10397090448578314,-0.6106464022217714,0.031587350365118276
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.21114966869354249,0.01607546890661043,0.010607461929321289,0.0010941622005163504,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7813333333333331,0.09846826900072939,0.8136854256854256,0.11706791553752725,0.74625,0.17010829008940997,0.7661975359521799,0.11908987536256838,0.8635714285714284,0.08735483585319578,-0.4733793951594628,0.12657215295496768
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.21947850465774535,0.011444715485329337,0.010920450687408448,0.0023360855903232047,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7799999999999998,0.09910712498212339,0.7876922799422797,0.11053741449642945,0.7846428571428572,0.15877440355576777,0.7763528608474429,0.10795459078337877,0.8505357142857143,0.09427675146793582,-0.5738241867153462,0.04489959725960926
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.2106538510322571,0.014604235026015341,0.01047703504562378,0.000712878768347727,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7813333333333331,0.09846826900072939,0.8136854256854256,0.11706791553752725,0.74625,0.17010829008940997,0.7661975359521799,0.11908987536256838,0.8635714285714284,0.08735483585319578,-0.4733793951594628,0.12657215295496768
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.21747757434844972,0.009056044103727434,0.010305116176605225,0.0002959412739080302,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7799999999999998,0.09910712498212339,0.7876922799422797,0.11053741449642945,0.7846428571428572,0.15877440355576777,0.7763528608474429,0.10795459078337877,0.8505357142857143,0.09427675146793582,-0.5738241867153462,0.04489959725960926
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.16863765239715575,0.011863836774187158,0.011029815673828125,0.001469428494926815,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7853333333333332,0.1004788534966438,0.8198838383838382,0.12065310936491773,0.7473214285714288,0.1706712251430707,0.7696053536247034,0.1224943244133605,0.8626785714285714,0.0885215513364989,-0.4741302145562838,0.13648647478611195
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.27921576976776125,0.011017642822863547,0.010906686782836914,0.001066875183327591,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7786666666666663,0.09882869578776762,0.7866208513708512,0.11100555925807593,0.7832142857142856,0.1587583357927182,0.7749737399683221,0.10765166772758708,0.8503571428571429,0.09525676900260857,-0.5664005251360948,0.047236904385574575
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.16868680000305175,0.012248689268271683,0.010959482192993164,0.0012701628779296164,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7853333333333332,0.1004788534966438,0.8198838383838382,0.12065310936491773,0.7473214285714288,0.1706712251430707,0.7696053536247034,0.1224943244133605,0.8626785714285714,0.0885215513364989,-0.4741302145562838,0.13648647478611195
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.27832799196243285,0.010216076889950293,0.01084115743637085,0.001093239859984991,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7786666666666663,0.09882869578776762,0.7866208513708512,0.11100555925807593,0.7832142857142856,0.1587583357927182,0.7749737399683221,0.10765166772758708,0.8503571428571429,0.09525676900260857,-0.5664005251360948,0.047236904385574575
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.1759253215789795,0.011195842642553465,0.011146960258483886,0.0009499804632340604,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7866666666666664,0.10198039027185572,0.8211973304473302,0.12015463727014779,0.7471428571428572,0.17622964493836454,0.7696685828791092,0.12680140585959263,0.8605357142857143,0.08916760044650612,-0.47442412480466567,0.13859214750957452
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.37800793170928954,0.039560278824498515,0.011098668575286866,0.0007938413227366321,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7693333333333332,0.09907124260405294,0.7767691197691197,0.11070134189766148,0.7732142857142857,0.1589686947746862,0.7651054629065465,0.10950705876079594,0.844107142857143,0.09816086209349822,-0.5639608245857953,0.04975823563333858
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.19223615407943725,0.038702374176717784,0.012439594268798829,0.005364370820295502,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7866666666666664,0.10198039027185572,0.8211973304473302,0.12015463727014779,0.7471428571428572,0.17622964493836454,0.7696685828791092,0.12680140585959263,0.8605357142857143,0.08916760044650612,-0.47442412480466567,0.13859214750957452
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.3764364743232727,0.016265860954856475,0.011212019920349122,0.0012415850103760862,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7693333333333332,0.09907124260405294,0.7767691197691197,0.11070134189766148,0.7732142857142857,0.1589686947746862,0.7651054629065465,0.10950705876079594,0.844107142857143,0.09816086209349822,-0.5639608245857953,0.04975823563333858
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.17941589117050172,0.017992240971476905,0.01156658172607422,0.0033855001834823795,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7806666666666665,0.10637251106893696,0.8063441558441556,0.12045063202421699,0.7526785714285715,0.17162145027320316,0.7677126809379132,0.1239641094889687,0.8607142857142859,0.09056230237932834,-0.4798983354369332,0.10237358600780261
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.15982688903808595,0.0061088184157449136,0.010756402015686036,0.0010527417372567472,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7553333333333332,0.10024636319255348,0.7368023088023088,0.11130616367932174,0.8160714285714284,0.15239374016283058,0.7655327657378741,0.10395507232223028,0.8321428571428572,0.10397090448578314,-0.6106478154210568,0.031586780379026784
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.17052604913711547,0.005021794464409878,0.010433993339538573,0.0011169231287381824,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7806666666666665,0.10637251106893696,0.8063441558441556,0.12045063202421699,0.7526785714285715,0.17162145027320316,0.7677126809379132,0.1239641094889687,0.8607142857142859,0.09056230237932834,-0.4798983354369332,0.10237358600780261
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.16047667503356933,0.006027719752670601,0.010714259147644043,0.001379652900037027,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7553333333333332,0.10024636319255348,0.7368023088023088,0.11130616367932174,0.8160714285714284,0.15239374016283058,0.7655327657378741,0.10395507232223028,0.8321428571428572,0.10397090448578314,-0.6106478154210568,0.031586780379026784
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.21067765712738037,0.015119163562926172,0.010678961277008056,0.001218950498756117,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7813333333333331,0.09846826900072939,0.8136854256854256,0.11706791553752725,0.74625,0.17010829008940997,0.7661975359521799,0.11908987536256838,0.8635714285714284,0.08735483585319578,-0.47338041101991857,0.12656136765756837
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.21603089809417725,0.007601016071118704,0.010636451244354249,0.0011124430085002212,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7799999999999998,0.09910712498212339,0.7876922799422797,0.11053741449642945,0.7846428571428572,0.15877440355576777,0.7763528608474429,0.10795459078337877,0.8505357142857143,0.09427675146793582,-0.5738261041457094,0.04489878812024762
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.21188015699386598,0.017074485680440458,0.010475914478302002,0.000626146913135341,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7813333333333331,0.09846826900072939,0.8136854256854256,0.11706791553752725,0.74625,0.17010829008940997,0.7661975359521799,0.11908987536256838,0.8635714285714284,0.08735483585319578,-0.47338041101991857,0.12656136765756837
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.21695656061172486,0.007747783619522338,0.010465009212493897,0.0007396996124811975,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7799999999999998,0.09910712498212339,0.7876922799422797,0.11053741449642945,0.7846428571428572,0.15877440355576777,0.7763528608474429,0.10795459078337877,0.8505357142857143,0.09427675146793582,-0.5738261041457094,0.04489878812024762
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.16764995336532593,0.010653241187189307,0.011206700801849365,0.0013533827653048906,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7853333333333332,0.1004788534966438,0.8198838383838382,0.12065310936491773,0.7473214285714288,0.1706712251430707,0.7696053536247034,0.1224943244133605,0.8626785714285714,0.0885215513364989,-0.4741332620393623,0.13647280048056762
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.27796000480651856,0.008631942934669056,0.010774531364440919,0.0009138038409091257,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7786666666666663,0.09882869578776762,0.7866208513708512,0.11100555925807593,0.7832142857142856,0.1587583357927182,0.7749737399683221,0.10765166772758708,0.8503571428571429,0.09525676900260857,-0.5664035258608109,0.04723560127216473
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.17308183670043945,0.016996347250418875,0.011424603462219239,0.002834513095924959,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7853333333333332,0.1004788534966438,0.8198838383838382,0.12065310936491773,0.7473214285714288,0.1706712251430707,0.7696053536247034,0.1224943244133605,0.8626785714285714,0.0885215513364989,-0.4741332620393623,0.13647280048056762
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.27985161781311035,0.009668291852570362,0.010806722640991211,0.0010346725658719575,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7786666666666663,0.09882869578776762,0.7866208513708512,0.11100555925807593,0.7832142857142856,0.1587583357927182,0.7749737399683221,0.10765166772758708,0.8503571428571429,0.09525676900260857,-0.5664035258608109,0.04723560127216473
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.17581363201141356,0.012486197701572582,0.011450555324554443,0.0016045630328415696,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7866666666666664,0.10198039027185572,0.8211973304473302,0.12015463727014779,0.7471428571428572,0.17622964493836454,0.7696685828791092,0.12680140585959263,0.8605357142857143,0.08916760044650612,-0.4744108173339107,0.13857366535701862
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.3804632782936096,0.038618138444397716,0.011622955799102783,0.002063389304297002,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7693333333333332,0.09907124260405294,0.7767691197691197,0.11070134189766148,0.7732142857142857,0.1589686947746862,0.7651054629065465,0.10950705876079594,0.844107142857143,0.09816086209349822,-0.5639639263683784,0.049756826413042146
