File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.1761025905609131,0.00689599765619785,0.011099436283111573,0.0009354486671075112,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8273333333333334,0.09526337759659331,0.8466792929292928,0.11313586859135515,0.8187499999999999,0.14512430895966535,0.8222720166830075,0.103689233036919,0.9241071428571427,0.07560871177264143,-0.3670361501482888,0.17502526073904284
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.16676698684692381,0.009615742241908516,0.011259362697601319,0.0012105470427817735,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7853333333333332,0.10223284968910706,0.8300555555555554,0.13738735531097804,0.7342857142857142,0.15301560544664744,0.769020321182086,0.11685554569861856,0.8719642857142859,0.09210045397525997,-0.5191570235124292,0.062574449949459
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.23749433994293212,0.01321534814071628,0.011366560459136962,0.0010991667986548072,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8433333333333333,0.0829323686974982,0.861969696969697,0.10800725114538322,0.8391071428571428,0.13645229318822946,0.8398865160467328,0.08960760987385684,0.9342857142857143,0.0723106252954035,-0.36008523922591934,0.24101519740886396
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.22977474451065064,0.021248268356113275,0.011502656936645508,0.002140775575052066,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8153333333333334,0.0970017181978409,0.868892857142857,0.12132121116288665,0.760357142857143,0.16386164211035492,0.7977779899838723,0.11766558645420157,0.9219642857142856,0.0727842334771559,-0.4387634101638605,0.07607046788305913
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.235300874710083,0.008055150118773028,0.011191093921661377,0.0007086878839608601,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8433333333333333,0.0829323686974982,0.861969696969697,0.10800725114538322,0.8391071428571428,0.13645229318822946,0.8398865160467328,0.08960760987385684,0.9342857142857143,0.0723106252954035,-0.36008523922591934,0.24101519740886396
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.2247251605987549,0.009250866019107042,0.011110107898712158,0.0007649471160803085,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8153333333333334,0.0970017181978409,0.868892857142857,0.12132121116288665,0.760357142857143,0.16386164211035492,0.7977779899838723,0.11766558645420157,0.9219642857142856,0.0727842334771559,-0.4387634101638605,0.07607046788305913
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.2841091775894165,0.01032375987704176,0.011362130641937257,0.0009393945831262151,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8366666666666666,0.08020806277010645,0.8434981962481962,0.110650103369143,0.8507142857142855,0.11787121128154911,0.838354032534373,0.07862458697584183,0.9251785714285715,0.07278598591004976,-0.5028506701061399,0.41939710511680056
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.2641843128204346,0.01057804642782739,0.011268560886383056,0.0008491407579484719,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8140000000000002,0.09674479601278592,0.845007215007215,0.12780655084691306,0.7924999999999999,0.1543745610586175,0.8055449088235465,0.11002158318865862,0.8937500000000003,0.09403019353334527,-0.44433448361103073,0.10672220834360521
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.2851445770263672,0.012687412656139502,0.01125607967376709,0.0006702418178233315,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8366666666666666,0.08020806277010645,0.8434981962481962,0.110650103369143,0.8507142857142855,0.11787121128154911,0.838354032534373,0.07862458697584183,0.9251785714285715,0.07278598591004976,-0.5028506701061399,0.41939710511680056
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.2727034878730774,0.04499374640332916,0.012093968391418457,0.004157456684199891,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8140000000000002,0.09674479601278592,0.845007215007215,0.12780655084691306,0.7924999999999999,0.1543745610586175,0.8055449088235465,0.11002158318865862,0.8937500000000003,0.09403019353334527,-0.44433448361103073,0.10672220834360521
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.3891426420211792,0.01689877456231875,0.011863973140716553,0.0017572411221939274,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8293333333333334,0.08449589076135927,0.8410295815295815,0.11026430846811933,0.8339285714285716,0.12559805909718347,0.828506496427549,0.0865210336782467,0.9180357142857142,0.07631061491679642,-0.6491643821639296,0.5678642323674866
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.4098206901550293,0.07334624357283524,0.013287880420684815,0.005025901695788654,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8020000000000002,0.09354974909402783,0.8306406926406926,0.11494775713493793,0.78125,0.1564590438356287,0.7928965720382131,0.10692946662041157,0.915,0.07427884583631812,-0.42131405432885166,0.08714079881700447
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.4127887535095215,0.05004521606130223,0.012247073650360107,0.002114730694064369,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8293333333333334,0.08449589076135927,0.8410295815295815,0.11026430846811933,0.8339285714285716,0.12559805909718347,0.828506496427549,0.0865210336782467,0.9180357142857142,0.07631061491679642,-0.6491643821639296,0.5678642323674866
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.3620832562446594,0.015215121010335904,0.011626756191253662,0.000879548234482992,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8020000000000002,0.09354974909402783,0.8306406926406926,0.11494775713493793,0.78125,0.1564590438356287,0.7928965720382131,0.10692946662041157,0.915,0.07427884583631812,-0.42131405432885166,0.08714079881700447
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.26349084615707397,0.05847229551113396,0.01431035041809082,0.006748806837794838,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8386666666666668,0.0890343254655816,0.8576194083694082,0.10866335969193222,0.8287499999999999,0.13470240725543164,0.8340364405975862,0.09637300478119197,0.9241071428571428,0.07801650629900087,-0.36546817980064966,0.187336335662397
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.23649660587310792,0.07145871934955271,0.012373566627502441,0.0070214936152471746,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7659999999999999,0.10852342297095746,0.7934236874236873,0.13078632768169146,0.7335714285714287,0.16171671502466078,0.7521828351387176,0.12361229554143613,0.8878571428571428,0.08372239112394131,-0.4891495122894852,0.06867091992195681
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.25437546491622925,0.0811713561228567,0.01337686061859131,0.008513247656594143,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8386666666666668,0.0890343254655816,0.8576194083694082,0.10866335969193222,0.8287499999999999,0.13470240725543164,0.8340364405975862,0.09637300478119197,0.9241071428571428,0.07801650629900087,-0.36546817980064966,0.187336335662397
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.1971791672706604,0.007782868872923448,0.010851128101348877,0.0010987865487452912,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7659999999999999,0.10852342297095746,0.7934236874236873,0.13078632768169146,0.7335714285714287,0.16171671502466078,0.7521828351387176,0.12361229554143613,0.8878571428571428,0.08372239112394131,-0.4891495122894852,0.06867091992195681
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.3081032609939575,0.010280294191935432,0.010903744697570801,0.0006748213654610217,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8426666666666668,0.08084003408652865,0.8572247474747475,0.10326941562010943,0.84125,0.13753234777198226,0.8390802816035015,0.0890534996460671,0.9296428571428573,0.07261602257555752,-0.36872418336099166,0.2366708475249915
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.2897875642776489,0.01041789069122641,0.010842313766479492,0.0008274765036993515,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8013333333333335,0.08893443277681225,0.8322261904761905,0.122254249495068,0.7764285714285714,0.13249181722903894,0.7937415913979382,0.09517116631466847,0.9153571428571428,0.077287397657928,-0.419894496042048,0.08754704085352667
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.3080978536605835,0.010620033860394609,0.010859758853912353,0.0007983103955667286,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8426666666666668,0.08084003408652865,0.8572247474747475,0.10326941562010943,0.84125,0.13753234777198226,0.8390802816035015,0.0890534996460671,0.9296428571428573,0.07261602257555752,-0.36872418336099166,0.2366708475249915
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.28829585552215575,0.009317405112286088,0.010934774875640868,0.00113393915085022,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8013333333333335,0.08893443277681225,0.8322261904761905,0.122254249495068,0.7764285714285714,0.13249181722903894,0.7937415913979382,0.09517116631466847,0.9153571428571428,0.077287397657928,-0.419894496042048,0.08754704085352667
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.3498307180404663,0.010694648312336325,0.010864708423614502,0.0007071403754711443,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8466666666666666,0.0886942313043338,0.84841341991342,0.10911082357770442,0.8630357142857144,0.1298314989216596,0.847625620595435,0.09095533046356842,0.9158928571428571,0.07910915831034629,-0.5259045160635281,0.4259317286704554
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.3227139711380005,0.009285792307844458,0.011024847030639648,0.0008973586871073109,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8386666666666669,0.09246260505379099,0.8715490620490621,0.11768210595544869,0.8142857142857143,0.1482250426389081,0.8307753535594092,0.10312078453059904,0.9042857142857144,0.08392933130355101,-0.42817177349258173,0.09998999037270874
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.35087440490722654,0.012760281899856934,0.010747454166412353,0.0005238323852641346,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8466666666666666,0.0886942313043338,0.84841341991342,0.10911082357770442,0.8630357142857144,0.1298314989216596,0.847625620595435,0.09095533046356842,0.9158928571428571,0.07910915831034629,-0.5259045160635281,0.4259317286704554
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.3238505697250366,0.011312229940776745,0.011092355251312256,0.0011088019043003037,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8386666666666669,0.09246260505379099,0.8715490620490621,0.11768210595544869,0.8142857142857143,0.1482250426389081,0.8307753535594092,0.10312078453059904,0.9042857142857144,0.08392933130355101,-0.42817177349258173,0.09998999037270874
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.4897174429893494,0.03622056159857243,0.011520133018493653,0.001708989243421954,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.828,0.08228946199578387,0.8325155122655121,0.11125732378379741,0.842857142857143,0.1309794344349446,0.8280368382907084,0.08885499354608534,0.9135714285714286,0.0783568498496931,-0.5946232035816392,0.45501931713035665
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.45383918046951294,0.015234353236531635,0.011230926513671875,0.0007988267863228685,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8386666666666666,0.09100915704843479,0.8675782828282828,0.10759225112620799,0.8119642857142857,0.1393876687296174,0.8307776241646211,0.09849593569134829,0.9282142857142857,0.06705256086360421,-0.3926305708398262,0.09454629968413023
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.5017323446273804,0.06021580923754096,0.01244816541671753,0.004119666094335955,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.828,0.08228946199578387,0.8325155122655121,0.11125732378379741,0.842857142857143,0.1309794344349446,0.8280368382907084,0.08885499354608534,0.9135714285714286,0.0783568498496931,-0.5946232035816392,0.45501931713035665
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.45371500492095945,0.01638954337482929,0.011370172500610351,0.0016403376874671845,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8386666666666666,0.09100915704843479,0.8675782828282828,0.10759225112620799,0.8119642857142857,0.1393876687296174,0.8307776241646211,0.09849593569134829,0.9282142857142857,0.06705256086360421,-0.3926305708398262,0.09454629968413023
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.21116287231445313,0.005798189724281553,0.01111149787902832,0.0016995705026034756,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8386666666666668,0.0890343254655816,0.8576194083694082,0.10866335969193222,0.8287499999999999,0.13470240725543164,0.8340364405975862,0.09637300478119197,0.9241071428571428,0.07801650629900087,-0.3654533657695236,0.18734996942201598
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.19577011108398437,0.005980646743361402,0.010786969661712647,0.0010404990986975428,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7659999999999999,0.10852342297095746,0.7934236874236873,0.13078632768169146,0.7335714285714287,0.16171671502466078,0.7521828351387176,0.12361229554143613,0.8878571428571428,0.08372239112394131,-0.4891510515972651,0.06867005577972084
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.21076165199279784,0.005957615317907928,0.010740594863891601,0.0008440536843244432,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8386666666666668,0.0890343254655816,0.8576194083694082,0.10866335969193222,0.8287499999999999,0.13470240725543164,0.8340364405975862,0.09637300478119197,0.9241071428571428,0.07801650629900087,-0.3654533657695236,0.18734996942201598
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.19548919916152954,0.0060006058202826925,0.010711386203765869,0.0008681455146685247,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7659999999999999,0.10852342297095746,0.7934236874236873,0.13078632768169146,0.7335714285714287,0.16171671502466078,0.7521828351387176,0.12361229554143613,0.8878571428571428,0.08372239112394131,-0.4891510515972651,0.06867005577972084
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.3110597062110901,0.020786331142131947,0.010871570110321045,0.0009717383406448958,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8426666666666668,0.08084003408652865,0.8572247474747475,0.10326941562010943,0.84125,0.13753234777198226,0.8390802816035015,0.0890534996460671,0.9296428571428573,0.07261602257555752,-0.36869849366444885,0.23664264046106206
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.2864019322395325,0.00993846487491025,0.010820386409759521,0.0008735712845170016,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8013333333333335,0.08893443277681225,0.8322261904761905,0.122254249495068,0.7764285714285714,0.13249181722903894,0.7937415913979382,0.09517116631466847,0.9153571428571428,0.077287397657928,-0.4198962892821481,0.08754605669823134
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,502.40056467056274,0.3065510296821594,0.00951115968467742,0.011110696792602539,0.001307866592507312,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8426666666666668,0.08084003408652865,0.8572247474747475,0.10326941562010943,0.84125,0.13753234777198226,0.8390802816035015,0.0890534996460671,0.9296428571428573,0.07261602257555752,-0.36869849366444885,0.23664264046106206
