File,params,mean_test_score,std_test_score
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.4825,0.10535653752852739
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.481875,0.10356723359731107
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.4825,0.10119597324004546
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.48125,0.1021258414898012
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.47875,0.10047543232054292
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.478125,0.0997555606219523
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.47875,0.09851237231941985
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.476875,0.09868470942856344
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.476875,0.09947322189916238
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.480625,0.09948892840411942
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.478125,0.09575970903777851
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.475625,0.0943294592107895
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.47375,0.09319837713179345
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.475625,0.09515406914578062
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.475625,0.09474266132529738
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.47375,0.09527099506145614
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.473125,0.0953017411960558
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.474375,0.09482508568411632
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.47625,0.09592477521474835
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.4775,0.09417404100918682
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.4775,0.09036384785963911
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.475625,0.09391443911880643
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.47375,0.09107860615973436
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.471875,0.09201519915209659
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.469375,0.08948419902418528
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.470625,0.0890290507362625
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.4725,0.08584142356694698
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.47375,0.08623188215503591
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.47375,0.08802520945729127
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.475,0.08794529549668931
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.475625,0.08700529797087071
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.476875,0.08689747910612827
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.476875,0.0850803847840382
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.479375,0.08572074938426519
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.479375,0.08572074938426519
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.47875,0.08395497305103493
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.48,0.08379662881047183
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.480625,0.08182250225335327
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.481875,0.08115138245895753
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.4825,0.08295330011518529
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.485,0.08344159634139318
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.48375,0.08367533985589781
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.483125,0.08424990726997865
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.48375,0.0832071962032131
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.48375,0.08506431390424542
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.485,0.0834415963413932
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.48625,0.08318841565987417
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.48625,0.08365666440876064
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.486875,0.08398986173937899
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.489375,0.08526383685361573
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.48875,0.08449297308060594
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.488125,0.08555654197663672
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.489375,0.08434258636655624
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.48875,0.08541260152928255
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.4875,0.0875
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.49,0.08602325267042628
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.48875,0.08541260152928255
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.489375,0.08572074938426517
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.48875,0.08449297308060594
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.488125,0.08417569052285821
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.489375,0.08572074938426517
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.49125,0.08661156100660003
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.491875,0.08823574601599965
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.490625,0.08677152110571765
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.49125,0.08570479858210973
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.493125,0.08519050343201406
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.493125,0.08519050343201406
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.495,0.08509186212558754
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.495625,0.084435163735259
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.4975,0.08428003915518786
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.4975,0.08240524861924754
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.498125,0.08218452941399616
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.498125,0.08218452941399616
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.49625,0.08043825271598086
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.49625,0.08140370077582469
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.49625,0.07995115696473692
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.496875,0.0797334426385817
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.4975,0.07802243267163618
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.4975,0.07802243267163618
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.4975,0.07701460900374682
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.496875,0.07673768223630421
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.496875,0.07622694323531543
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.65375,0.11054552229737757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.65375,0.11054552229737757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.65375,0.11054552229737757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.65375,0.11054552229737757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.65375,0.11054552229737757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.65375,0.11054552229737757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.65375,0.11054552229737757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.65375,0.11054552229737757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.65375,0.11054552229737757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.65375,0.11054552229737757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.65375,0.11054552229737757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.65375,0.11054552229737757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.65375,0.11054552229737757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.65375,0.11054552229737757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.65375,0.11054552229737757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.646875,0.10766520735595134
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.65375,0.11054552229737757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.653125,0.10946424930085623
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.65375,0.10695355300316114
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.65375,0.10585219648169801
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.651875,0.10542140140882211
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.65375,0.10436564329318342
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.65125,0.10390049326158178
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.65125,0.10464971332975548
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.650625,0.10424392967938229
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.64875,0.10598496355615733
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.646875,0.10620403417479017
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.6475,0.1066243405606806
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.646875,0.1069371164516792
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.645625,0.10718522227900634
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.645,0.10565273304557718
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.64625,0.10651437696386341
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.644375,0.10521369623295247
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.641875,0.1060126024348049
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.6425,0.1057266522689525
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.640625,0.10620403417479019
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.64,0.10829646808645238
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.64125,0.10919449390880476
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.640625,0.10946424930085621
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.64,0.1104394630555582
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.638125,0.10943569744375004
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.635625,0.10645384856828803
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.635,0.1066975866643665
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.6325,0.10616908683793037
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.633125,0.10593888273433885
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.631875,0.10303784195624441
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.628125,0.10397377974758829
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.625625,0.10698094164382738
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.6275,0.10640429972515209
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.6275,0.10640429972515209
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.625,0.10825317547305482
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.62375,0.1082459583541113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.625,0.11180339887498948
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.62375,0.1121452740867844
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.624375,0.1116268196940144
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.62375,0.11144645575342446
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.6275,0.11247221879201993
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.625625,0.11057202121242066
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.62625,0.11144645575342448
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.628125,0.11158481919598204
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.6275,0.1121243729079454
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.62875,0.11174049176551892
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.626875,0.11231060446369256
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.6275,0.11453711188955308
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.624375,0.11541196590908587
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.625,0.11422291801560666
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.625625,0.11541196590908587
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.62375,0.11318541204589927
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.6225,0.1141955559555625
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.62125,0.11619622412109612
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.62125,0.11619622412109612
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.62125,0.11619622412109612
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.62125,0.11653191622898852
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.62125,0.11686664408632602
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.62125,0.11686664408632602
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.621875,0.11804891729702563
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.621875,0.11804891729702563
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.620625,0.11866938052842442
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.620625,0.11997883928009971
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.619375,0.11927351707315417
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.61875,0.11875
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.618125,0.11855081979893685
