File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023825573921203613,0.00010183097299629883,0.006697158813476562,0.0010390859274677412,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.475,0.09682458365518543,0.47325499500499496,0.10030297524245489,0.49625,0.17089379011538133,0.4754299473316501,0.12283275025297921
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0027651739120483397,0.0007253581744248407,0.006836247444152832,0.0007761324670615936,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.415,0.10327451282867423,0.4029842102342103,0.13325643954515676,0.41875,0.19475545563603605,0.40052222773487406,0.14719314591830918
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002802889347076416,0.0010320746508672622,0.006499066352844239,0.0007135389863695759,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002245931625366211,0.00012360916614129254,0.006456840038299561,0.0005414048648972881,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4725,0.09573727069433303,0.46725854700854696,0.17161051488032034,0.41875,0.25395312067387554,0.40999618717457587,0.16614839187638852
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0026964688301086425,0.0009021265250622884,0.006459741592407226,0.0010237894215507433,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.00241816520690918,0.00019271885201905574,0.006594343185424805,0.00019209045909273105,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4225,0.10312310604321419,0.4125079642579642,0.12610126437726749,0.4475,0.19459894655418875,0.4202748167724948,0.14976031792103572
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002683565616607666,0.0008422745159539773,0.006636631488800049,0.0011091825221404268,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0027159690856933595,0.000675361876561971,0.0067443537712097166,0.000663142871888412,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.485625,0.12650809015632164,0.477329365079365,0.15675822714577062,0.4425,0.17890290662814845,0.45261007817431964,0.15832112063110101
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.003024294376373291,0.0007908193796241209,0.0067348027229309085,0.0010425681665166854,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0026694869995117186,0.0003143730491413852,0.006662583351135254,0.0004286027666780587,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4725,0.09573727069433303,0.46725854700854696,0.17161051488032034,0.41875,0.25395312067387554,0.40999618717457587,0.16614839187638852
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0029871606826782225,0.0008188833784662652,0.006742422580718994,0.0014919458515143275,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002769749164581299,0.0005036381322677791,0.006767597198486328,0.000515561608459725,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4225,0.10312310604321419,0.4125079642579642,0.12610126437726749,0.4475,0.19459894655418875,0.4202748167724948,0.14976031792103572
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0031235218048095703,0.0014035553025840662,0.006579504013061523,0.000698017624365209,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47375,0.09889230253159242,0.46837043512043514,0.10256234915389197,0.51625,0.18679450607552675,0.4824719854448956,0.13248730222452634
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002931838035583496,0.0004257341089884678,0.0067241907119750975,0.000762567090644548,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.485625,0.12650809015632164,0.477329365079365,0.15675822714577062,0.4425,0.17890290662814845,0.45261007817431964,0.15832112063110101
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0023303914070129396,0.0020310147268301298,0.00820948600769043,0.004321905666348261,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002552154064178467,0.0012421035925013063,0.007596747875213623,0.002645169453654726,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57125,0.10421582173547354,0.5617088744588745,0.15072954341623498,0.6225,0.19524023663169435,0.5783817022816552,0.15038391604501014
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002107210159301758,0.0007090733037206503,0.0075386643409729006,0.0027556098723437597,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024231839179992675,0.0005036180544321147,0.007404642105102539,0.0022720197418850583,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.599375,0.11762460148710388,0.602536963036963,0.15021355771910644,0.60125,0.19740108282377786,0.5875545285467886,0.15343515020646145
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0020344066619873047,0.00029300875083342824,0.007065279483795166,0.0015097173097607549,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024444365501403807,0.0008944111847592014,0.0068498563766479495,0.001144010986045377,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.613125,0.10371799205055987,0.5959991119991119,0.09400632351456731,0.73,0.15178109236660542,0.650092971527956,0.10229542236650002
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002326819896697998,7.362102357293437e-05,0.007180976867675781,0.002271632008058248,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.00272244930267334,0.0005755104438657467,0.007354931831359863,0.0022097586320815135,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57125,0.10421582173547354,0.5617088744588745,0.15072954341623498,0.6225,0.19524023663169435,0.5783817022816552,0.15038391604501014
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024899649620056153,0.0008280298787792517,0.0070077085494995115,0.001448146914340674,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0026722168922424317,0.000100919985692659,0.006997389793395996,0.0012528293222072108,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.599375,0.11762460148710388,0.602536963036963,0.15021355771910644,0.60125,0.19740108282377786,0.5875545285467886,0.15343515020646145
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024176430702209472,0.0007858025351345882,0.007172029018402099,0.001964342568371981,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002877967357635498,0.0013555000132676107,0.007361257076263427,0.0023915224404694275,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.613125,0.10371799205055987,0.5959991119991119,0.09400632351456731,0.73,0.15178109236660542,0.650092971527956,0.10229542236650002
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0021555757522583006,0.001595782378388898,0.006810808181762695,0.0018786198047901041,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024816083908081057,0.0008825369791073832,0.007350766658782959,0.002476274878414316,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57125,0.10421582173547354,0.5617088744588745,0.15072954341623498,0.6225,0.19524023663169435,0.5783817022816552,0.15038391604501014
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0021088457107543944,0.0006927143478465441,0.006966452598571777,0.0013811156777885172,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002329587936401367,7.917704044674356e-05,0.007007138729095459,0.0012498570927214983,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.599375,0.11762460148710388,0.602536963036963,0.15021355771910644,0.60125,0.19740108282377786,0.5875545285467886,0.15343515020646145
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0020587539672851565,0.0004345051398855097,0.007301442623138428,0.0020742322681629173,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024348950386047364,0.0005808568671045666,0.007178301811218262,0.002025653746792839,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.613125,0.10371799205055987,0.5959991119991119,0.09400632351456731,0.73,0.15178109236660542,0.650092971527956,0.10229542236650002
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024382495880126954,0.0009339176492877635,0.006866343021392822,0.0009264911788335207,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0027342700958251955,0.0003510052322715435,0.0072083425521850585,0.001961230974309827,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57125,0.10421582173547354,0.5617088744588745,0.15072954341623498,0.6225,0.19524023663169435,0.5783817022816552,0.15038391604501014
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002740359306335449,0.002269936975821567,0.007239482402801514,0.0019145401951553437,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002715938091278076,0.0004495039910844985,0.007200875282287598,0.0022674675346744688,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.599375,0.11762460148710388,0.602536963036963,0.15021355771910644,0.60125,0.19740108282377786,0.5875545285467886,0.15343515020646145
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0025229716300964357,0.001288278931360553,0.007182307243347168,0.001773031337464337,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002769906520843506,0.0006771686386908341,0.007118906974792481,0.0018370473454815018,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.613125,0.10371799205055987,0.5959991119991119,0.09400632351456731,0.73,0.15178109236660542,0.650092971527956,0.10229542236650002
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002456068992614746,0.0018599481869717423,0.007122135162353516,0.0015578550964403862,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024653196334838865,0.0010964844825056917,0.007175078392028808,0.0018653745109085459,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.583125,0.10718522227900636,0.5812047674547675,0.16680551305536312,0.57625,0.20833791661625112,0.5626183633188276,0.1631173583261271
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002305445671081543,0.001274605694340355,0.007073955535888672,0.0014223371956386898,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0025090456008911135,0.0013622588391952381,0.0071384024620056155,0.0013965131409847014,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6025,0.11198493202212519,0.604708818958819,0.1207979770496562,0.6325,0.15990231392947382,0.6092848196694945,0.11769993651989409
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0022228002548217774,0.0009125525052679262,0.006878116130828857,0.0018451354262783988,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002544538974761963,0.0008902286759446099,0.007452681064605713,0.0021492128630540633,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.575,0.11075028216668345,0.5698481795981796,0.11649077355641933,0.64375,0.16712177446401175,0.5963806433504574,0.12182402872013738
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002573039531707764,0.0005742682832361736,0.007223515510559082,0.0018268926415706526,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0029642510414123534,0.0015929100843350512,0.007101719379425049,0.0017350008892069078,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.583125,0.10718522227900636,0.5812047674547675,0.16680551305536312,0.57625,0.20833791661625112,0.5626183633188276,0.1631173583261271
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002561485767364502,0.000704165727057664,0.006758852005004883,0.001148456279805405,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0028148508071899414,0.0019141204709647933,0.0070772552490234375,0.0018969931689682797,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6025,0.11198493202212519,0.604708818958819,0.1207979770496562,0.6325,0.15990231392947382,0.6092848196694945,0.11769993651989409
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024483728408813475,8.288121564964739e-05,0.00707317590713501,0.002215668823801971,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002782442569732666,0.001259589249674224,0.006868600845336914,0.0013286545350664248,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.575,0.11075028216668345,0.5698481795981796,0.11649077355641933,0.64375,0.16712177446401175,0.5963806433504574,0.12182402872013738
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.004537842273712158,0.004319335332631398,0.010486443042755127,0.005955740253131295,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0036284160614013673,0.0038817279183757697,0.00933877468109131,0.004977367559466224,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.594375,0.11473304613318694,0.6065310245310245,0.1549380510772892,0.55375,0.16512779142227996,0.5695122765091805,0.14445612681974387
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.003426721096038818,0.0017295427498207818,0.007562453746795654,0.0027505561094572813,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0026496458053588867,0.0012340251806256238,0.007518315315246582,0.0024084419763914173,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.625,0.09842509842514764,0.6036367798867799,0.08703289766528018,0.7675,0.13348689074212494,0.6702607834687859,0.08728687905171435
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0034336352348327635,0.001454863267479166,0.0070666646957397465,0.001935490604031777,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002880847454071045,0.0016128034355137185,0.006936054229736328,0.0018631605101191847,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.514375,0.10747637821865788,0.5189114496614496,0.1429020744309829,0.49875,0.17544140759809243,0.49615987409563256,0.13833654924006422
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.003693592548370361,0.0016638987974952044,0.006815352439880371,0.0006439571688727063,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0026280546188354494,7.836665299100684e-05,0.007119760513305664,0.002042912578587035,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.594375,0.11473304613318694,0.6065310245310245,0.1549380510772892,0.55375,0.16512779142227996,0.5695122765091805,0.14445612681974387
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.003633565902709961,0.0010491938833330518,0.006754560470581055,0.0009891599335186232,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152
