File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.00288210391998291,0.00030999935681894764,0.00675922155380249,0.000856591716885302,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.78125,0.1109264959331178,0.8189963924963927,0.13730985134318707,0.74125,0.1778825103825556,0.7643215492797535,0.1358156446486802
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002830350399017334,0.0012934288747047083,0.007149450778961182,0.0013099822629601943,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.73375,0.10775406024832661,0.7796590909090908,0.13195943412667896,0.66,0.17947841095797565,0.7024470887729402,0.1426055042323111
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0029259204864501955,0.00036861803296980866,0.006880693435668946,0.0014808025833322692,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.78125,0.1109264959331178,0.8189963924963927,0.13730985134318707,0.74125,0.1778825103825556,0.7643215492797535,0.1358156446486802
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003164377212524414,0.0012052181426842228,0.0070044612884521485,0.0008532965531053193,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.63,0.11513578939669454,0.6209421966921966,0.12136842512693777,0.72125,0.17487048779025008,0.6559667575473539,0.11511047810135461
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003326890468597412,0.0012049889763066975,0.0066763353347778324,0.00038677270292597444,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.78125,0.1109264959331178,0.8189963924963927,0.13730985134318707,0.74125,0.1778825103825556,0.7643215492797535,0.1358156446486802
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0030747485160827637,0.0009966174099306632,0.00704256534576416,0.0010495517018031578,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.74,0.11170552806374444,0.8496006493506492,0.16229490588576237,0.59625,0.1835883642827072,0.684930990663963,0.15463314830044675
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0032572865486145018,0.0003759378521027521,0.007546262741088867,0.0028887470294063004,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.78125,0.1109264959331178,0.8189963924963927,0.13730985134318707,0.74125,0.1778825103825556,0.7643215492797535,0.1358156446486802
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003571033477783203,0.0024195653522705056,0.008407440185546875,0.004266324803945183,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.73375,0.10775406024832661,0.7796590909090908,0.13195943412667896,0.66,0.17947841095797565,0.7024470887729402,0.1426055042323111
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0041144657135009765,0.002960213322311528,0.009479472637176514,0.005590368398759649,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.78125,0.1109264959331178,0.8189963924963927,0.13730985134318707,0.74125,0.1778825103825556,0.7643215492797535,0.1358156446486802
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.004199118614196778,0.0028125602336247736,0.009760627746582031,0.0060338965321558745,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.63,0.11513578939669454,0.6209421966921966,0.12136842512693777,0.72125,0.17487048779025008,0.6559667575473539,0.11511047810135461
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.012311015129089355,0.009495189717913454,0.008617446422576905,0.005386004212702437,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.76625,0.11132020256898566,0.7903127705627705,0.1298697537327205,0.74375,0.18487749322186298,0.7519323125275137,0.13737210366716368
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0026013326644897462,0.0007692891034779875,0.00670339584350586,0.001197812066845421,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.761875,0.10705394376201187,0.8096114718614719,0.13556098803981947,0.7,0.19121323175972946,0.734581993084315,0.14450637660050902
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.009843165874481202,0.004287938244117659,0.006822409629821777,0.0012172791942463624,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.76625,0.11132020256898566,0.7903127705627705,0.1298697537327205,0.74375,0.18487749322186298,0.7519323125275137,0.13737210366716368
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0037362027168273927,0.0017611508138653525,0.006731104850769043,0.0010687879299796834,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.704375,0.1067469993723477,0.7238221500721501,0.12521522696170978,0.68125,0.17973504805685508,0.6883915280625807,0.13080232860559676
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.010118594169616699,0.004415731341629527,0.0067769670486450195,0.0016071620738531166,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.76625,0.11132020256898566,0.7903127705627705,0.1298697537327205,0.74375,0.18487749322186298,0.7519323125275137,0.13737210366716368
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.002893192768096924,0.00026977925228848984,0.006594290733337402,0.0011466056836797588,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.63,0.1188091957720445,0.62178996003996,0.12484752654590575,0.72,0.17421251390184347,0.6560956109780648,0.1167093975999641
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.009984426498413086,0.004257334996235972,0.006715924739837647,0.0007016332156120964,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.76625,0.11132020256898566,0.7903127705627705,0.1298697537327205,0.74375,0.18487749322186298,0.7519323125275137,0.13737210366716368
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003001534938812256,0.0012343519979316454,0.007411978244781494,0.0022286995532193395,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.761875,0.10705394376201187,0.8096114718614719,0.13556098803981947,0.7,0.19121323175972946,0.734581993084315,0.14450637660050902
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.010204565525054932,0.00503650849993225,0.006651136875152588,0.0007832007879021713,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.76625,0.11132020256898566,0.7903127705627705,0.1298697537327205,0.74375,0.18487749322186298,0.7519323125275137,0.13737210366716368
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.003781881332397461,0.0013128789475410677,0.00674480676651001,0.0014344048240137212,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.704375,0.1067469993723477,0.7238221500721501,0.12521522696170978,0.68125,0.17973504805685508,0.6883915280625807,0.13080232860559676
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.010137817859649657,0.004262697113271959,0.00706571102142334,0.002034189699016657,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.76625,0.11132020256898566,0.7903127705627705,0.1298697537327205,0.74375,0.18487749322186298,0.7519323125275137,0.13737210366716368
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0035155987739562988,0.0008105762899356269,0.007086865901947022,0.001025724644571922,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.63,0.1188091957720445,0.62178996003996,0.12484752654590575,0.72,0.17421251390184347,0.6560956109780648,0.1167093975999641
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.00251694917678833,0.0009103763050872045,0.007753307819366455,0.002886268068301668,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.68625,0.09227167766980289,0.6823984903984903,0.10133612523710085,0.72,0.1501249479600243,0.6919009363529489,0.10234731163245908
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027376222610473633,0.0004337872138966065,0.007009675502777099,0.0010767472773263948,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.651875,0.09447842015508091,0.6491381673881673,0.10368230428164156,0.695,0.1428723206222955,0.6627627900994775,0.09779568876742342
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002318844795227051,0.0006524441053594527,0.007011754512786865,0.0018745982283350571,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.68625,0.09227167766980289,0.6823984903984903,0.10133612523710085,0.72,0.1501249479600243,0.6919009363529489,0.10234731163245908
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002725801467895508,0.00018663009730467698,0.00745471715927124,0.001976049242744367,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.654375,0.09579233724573173,0.671349012099012,0.12242729840914252,0.6375,0.16345871038277526,0.6415478588319146,0.11449861743633151
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0023774123191833496,0.0009584090348492885,0.006886053085327149,0.0007762268554613909,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.68625,0.09227167766980289,0.6823984903984903,0.10133612523710085,0.72,0.1501249479600243,0.6919009363529489,0.10234731163245908
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0029853057861328127,0.0015728404338846381,0.007413952350616455,0.0018906820109640956,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.555,0.07356969484781081,0.5504990842490841,0.35764471768601647,0.31875,0.3285265400237856,0.3342624320124321,0.24877120666703045
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027581000328063964,0.001104855742280819,0.007043707370758057,0.0022783759213507136,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.68625,0.09227167766980289,0.6823984903984903,0.10133612523710085,0.72,0.1501249479600243,0.6919009363529489,0.10234731163245908
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0031156539916992188,0.0005155646740782036,0.007211782932281494,0.0016626827485152417,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.651875,0.09447842015508091,0.6491381673881673,0.10368230428164156,0.695,0.1428723206222955,0.6627627900994775,0.09779568876742342
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0026270198822021485,0.0005654605669038412,0.0067775678634643555,0.0007416285613183365,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.68625,0.09227167766980289,0.6823984903984903,0.10133612523710085,0.72,0.1501249479600243,0.6919009363529489,0.10234731163245908
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0031437206268310545,0.000461936748356362,0.007126729488372802,0.0009396238859534527,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.654375,0.09579233724573173,0.671349012099012,0.12242729840914252,0.6375,0.16345871038277526,0.6415478588319146,0.11449861743633151
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0026918435096740722,0.0007820744251112017,0.007116312980651855,0.0013791180420737626,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.68625,0.09227167766980289,0.6823984903984903,0.10133612523710085,0.72,0.1501249479600243,0.6919009363529489,0.10234731163245908
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003033967018127441,9.12076609827209e-05,0.00718801736831665,0.0013518304243909849,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.555,0.07356969484781081,0.5504990842490841,0.35764471768601647,0.31875,0.3285265400237856,0.3342624320124321,0.24877120666703045
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002298259735107422,0.0005210724025698557,0.006782639026641846,0.0007229713980229008,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.744375,0.10081503794077548,0.7387449494949496,0.10295368070617095,0.77125,0.1686851727331125,0.7450451534189924,0.11248789624202961
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0029161691665649412,0.000748656203093414,0.007201635837554931,0.001098600734371835,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.651875,0.09447842015508091,0.6491381673881673,0.10368230428164156,0.695,0.1428723206222955,0.6627627900994775,0.09779568876742342
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002265925407409668,0.0003202993846808936,0.006785314083099365,0.0007781495927984028,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.744375,0.10081503794077548,0.7387449494949496,0.10295368070617095,0.77125,0.1686851727331125,0.7450451534189924,0.11248789624202961
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0030421876907348634,0.0014265443335157398,0.007126467227935791,0.0008700019381650759,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.654375,0.09579233724573173,0.671349012099012,0.12242729840914252,0.6375,0.16345871038277526,0.6415478588319146,0.11449861743633151
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0022179651260375976,8.347364651758166e-05,0.006990711688995361,0.0014277851645646416,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.744375,0.10081503794077548,0.7387449494949496,0.10295368070617095,0.77125,0.1686851727331125,0.7450451534189924,0.11248789624202961
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0030108642578125,0.0014868688397039619,0.007264556884765625,0.0015181109388679415,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.555,0.07356969484781081,0.5504990842490841,0.35764471768601647,0.31875,0.3285265400237856,0.3342624320124321,0.24877120666703045
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002558574676513672,7.79139829142649e-05,0.006996159553527832,0.0011705693849804258,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.744375,0.10081503794077548,0.7387449494949496,0.10295368070617095,0.77125,0.1686851727331125,0.7450451534189924,0.11248789624202961
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003147859573364258,0.0006979360092940468,0.007349135875701904,0.0016840859934368685,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.651875,0.09447842015508091,0.6491381673881673,0.10368230428164156,0.695,0.1428723206222955,0.6627627900994775,0.09779568876742342
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0027350807189941407,0.0008870877050086439,0.00694190263748169,0.001076376430351397,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.744375,0.10081503794077548,0.7387449494949496,0.10295368070617095,0.77125,0.1686851727331125,0.7450451534189924,0.11248789624202961
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0030340456962585447,0.0001944300992292809,0.0070534563064575196,0.00168497629161453,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.654375,0.09579233724573173,0.671349012099012,0.12242729840914252,0.6375,0.16345871038277526,0.6415478588319146,0.11449861743633151
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0026440334320068357,0.0006490308090807968,0.006830379962921142,0.000887148967616494,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.744375,0.10081503794077548,0.7387449494949496,0.10295368070617095,0.77125,0.1686851727331125,0.7450451534189924,0.11248789624202961
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0029686164855957033,0.00018504835271732266,0.006797952651977539,0.0004099778639882345,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.555,0.07356969484781081,0.5504990842490841,0.35764471768601647,0.31875,0.3285265400237856,0.3342624320124321,0.24877120666703045
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0036592841148376464,0.0009677972454034157,0.0072579336166381835,0.001847079098955132,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.723125,0.09852624967489629,0.7306293151293152,0.10335589973015893,0.72875,0.1630327804461422,0.7189726010143965,0.10878174203920904
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002574927806854248,0.0004983724340385187,0.007104544639587402,0.0017173518510660228,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.703125,0.09697575405739313,0.7188939393939393,0.11440915333530505,0.68375,0.1708937901153813,0.6888644563211126,0.12269841148058634
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0037539696693420412,0.0016201053588497049,0.00688751220703125,0.0011866182740628342,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.723125,0.09852624967489629,0.7306293151293152,0.10335589973015893,0.72875,0.1630327804461422,0.7189726010143965,0.10878174203920904
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.002768869400024414,0.00018854993674052937,0.006976780891418457,0.000947134477001693,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.705625,0.10204740013836706,0.7251577034077034,0.10715670280131295,0.665,0.19193097717669233,0.6811517466881243,0.13665644294166138
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0038132667541503906,0.0017085532938999652,0.007037789821624756,0.0017382971111669704,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.723125,0.09852624967489629,0.7306293151293152,0.10335589973015893,0.72875,0.1630327804461422,0.7189726010143965,0.10878174203920904
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.00300736665725708,0.0009279112994286371,0.007194385528564453,0.0014955475872436461,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.614375,0.10791163920078314,0.7039393939393941,0.2115751120416969,0.39375,0.21093171288357757,0.48054309725362365,0.18993764393000598
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0039226579666137695,0.0009813350869825965,0.007001948356628418,0.0017473104574280338,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.723125,0.09852624967489629,0.7306293151293152,0.10335589973015893,0.72875,0.1630327804461422,0.7189726010143965,0.10878174203920904
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0029572963714599608,0.0006218371640725178,0.007314717769622803,0.001605781986851615,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.703125,0.09697575405739313,0.7188939393939393,0.11440915333530505,0.68375,0.1708937901153813,0.6888644563211126,0.12269841148058634
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0040468287467956545,0.0011314728414277037,0.006918530464172363,0.0011380662541183959,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.723125,0.09852624967489629,0.7306293151293152,0.10335589973015893,0.72875,0.1630327804461422,0.7189726010143965,0.10878174203920904
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.003216509819030762,0.0010593267789061151,0.006951210498809815,0.0010553597714474633,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.705625,0.10204740013836706,0.7251577034077034,0.10715670280131295,0.665,0.19193097717669233,0.6811517466881243,0.13665644294166138
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.00394505500793457,0.0009543308264038927,0.007051873207092285,0.0015490872017873986,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.723125,0.09852624967489629,0.7306293151293152,0.10335589973015893,0.72875,0.1630327804461422,0.7189726010143965,0.10878174203920904
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0034381222724914552,0.0012856770821545835,0.007261848449707032,0.0020923506585753936,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.614375,0.10791163920078314,0.7039393939393941,0.2115751120416969,0.39375,0.21093171288357757,0.48054309725362365,0.18993764393000598
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0226875901222229,0.013116067852291139,0.006496753692626953,0.0018995248302744424,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.705,0.11287437707469307,0.7086114718614719,0.11690851610344251,0.71125,0.1692769550175097,0.7009379737050015,0.12432166865285452
