File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019180917739868165,0.00011657372901945233,0.008133721351623536,0.0005504306875139188,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019411277770996094,0.0004264971127511914,0.009005463123321534,0.0006824506754891118,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019840455055236818,0.0005927786903544933,0.008219752311706543,0.0006793282192218454,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001985292434692383,0.0006069784589456528,0.008980393409729004,0.0007320749399770556,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001888864040374756,0.00037378840769348846,0.008074140548706055,0.0012650457189663832,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012490701675415038,0.0008697293173112334,0.014129335880279542,0.0046752113126711965,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5525,0.10596284726261371,0.5575977633477632,0.12011981624606125,0.555,0.1503329637837291,0.5481671703769226,0.1194187323303917
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001422421932220459,0.0010754299687810867,0.013249282836914062,0.003731569082417286,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5525,0.10596284726261371,0.5575977633477632,0.12011981624606125,0.555,0.1503329637837291,0.5481671703769226,0.1194187323303917
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0011324691772460938,0.0004422382819766683,0.014234035015106202,0.003562629378041589,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5875,0.10077822185373188,0.5879592907092906,0.10605287329773261,0.605,0.14760589419125514,0.5897730081236273,0.11202627634794123
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013250446319580079,0.0015538847158211519,0.013198952674865722,0.004544034420651384,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5875,0.10077822185373188,0.5879592907092906,0.10605287329773261,0.605,0.14760589419125514,0.5897730081236273,0.11202627634794123
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0016712021827697753,0.002132902086587548,0.01412494421005249,0.0036916126884723364,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.571875,0.11297642176578261,0.5667282162282162,0.1107125822564942,0.6175,0.15990231392947382,0.5855304815583452,0.12130549894836377
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0014992976188659668,0.0018259631873587638,0.012880282402038574,0.003661314545305304,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5725,0.11274972283779681,0.5672837717837718,0.11051555982295323,0.6175,0.15990231392947382,0.5858572789439662,0.12126832016978431
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012728190422058106,0.0010087886961713437,0.014161887168884278,0.004465557983477124,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.57125,0.11491165084533422,0.5683585303585303,0.11611062288306626,0.62,0.16290334557644912,0.5860435752757733,0.1221860398052403
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001217494010925293,0.000544086652100776,0.012670905590057372,0.0045931459477531154,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11678639689621392,0.5733192640692641,0.11741032839966903,0.62,0.16290334557644912,0.588960407239819,0.12402522575946306
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001141831874847412,0.0004470731600482644,0.015008420944213867,0.0044675807562264275,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.573125,0.11424172563034928,0.5726500721500721,0.1433508616874238,0.57125,0.1725316999858287,0.563445676786234,0.1428004149430931
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013991427421569825,0.0015692935268888715,0.014103312492370606,0.0038736278942659045,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.573125,0.11424172563034928,0.5726500721500721,0.1433508616874238,0.57125,0.1725316999858287,0.563445676786234,0.1428004149430931
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0015497899055480957,0.0021796005117645195,0.0148148775100708,0.004511971816328778,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5625,0.10307764064044152,0.5608365800865801,0.11070279622634659,0.57375,0.16964577065167288,0.5587882644531251,0.12701310885131267
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0014949727058410644,0.0017741615462740174,0.013285322189331055,0.003457946890894253,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5625,0.10307764064044152,0.5608365800865801,0.11070279622634659,0.57375,0.16964577065167288,0.5587882644531251,0.12701310885131267
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0015629911422729492,0.002397449642128605,0.014612014293670655,0.00550586847970923,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.57875,0.10955164307302744,0.5683369408369408,0.11443324925279308,0.6,0.18200274723201293,0.5779267851171874,0.13865505710062168
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012213563919067382,0.001319550014284898,0.01368915319442749,0.004902832422802885,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.579375,0.10999112180080718,0.5687765012765013,0.11452866268396802,0.6,0.18200274723201293,0.5782731054635079,0.1390702763959273
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012895393371582032,0.0014124144232910275,0.014478294849395753,0.004243275272497095,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.54375,0.10212584148980121,0.5403571983571983,0.10546943910641429,0.58,0.15862692079215307,0.5532492723994272,0.11914025929798315
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013581109046936035,0.0012663450411438894,0.013948895931243897,0.0040004779614383175,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.546875,0.10053567463840883,0.5424206904206904,0.10232662401582533,0.58,0.15862692079215307,0.5546620132533445,0.11913485952922973
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0015692901611328125,0.0017695485879485882,0.014775009155273437,0.005513805712816117,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5525,0.10596284726261371,0.5575977633477632,0.12011981624606125,0.555,0.1503329637837291,0.5481671703769226,0.1194187323303917
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012027597427368164,0.0009452472085696096,0.011710865497589111,0.0030419511290851915,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5525,0.10596284726261371,0.5575977633477632,0.12011981624606125,0.555,0.1503329637837291,0.5481671703769226,0.1194187323303917
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001311359405517578,0.0010701300769333341,0.013866512775421143,0.005426837962748533,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5875,0.10077822185373188,0.5879592907092906,0.10605287329773261,0.605,0.14760589419125514,0.5897730081236273,0.11202627634794123
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012394571304321289,0.0008453068269125831,0.01440915822982788,0.005952804028533995,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5875,0.10077822185373188,0.5879592907092906,0.10605287329773261,0.605,0.14760589419125514,0.5897730081236273,0.11202627634794123
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0011629247665405273,0.0005840474370618112,0.014410955905914307,0.0046162500589520886,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.571875,0.11297642176578261,0.5667282162282162,0.1107125822564942,0.6175,0.15990231392947382,0.5855304815583452,0.12130549894836377
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013591194152832032,0.0012221598084334291,0.012983076572418213,0.004602594755299916,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5725,0.11274972283779681,0.5672837717837718,0.11051555982295323,0.6175,0.15990231392947382,0.5858572789439662,0.12126832016978431
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0014012598991394044,0.0012630061374004139,0.013944571018218993,0.003901793289087895,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.57125,0.11491165084533422,0.5683585303585303,0.11611062288306626,0.62,0.16290334557644912,0.5860435752757733,0.1221860398052403
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0011913871765136719,0.0008949194804434055,0.01333782434463501,0.004357213828847993,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11678639689621392,0.5733192640692641,0.11741032839966903,0.62,0.16290334557644912,0.588960407239819,0.12402522575946306
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0021727323532104493,0.001497088371911643,0.009509139060974121,0.0021018514863757535,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5525,0.10596284726261371,0.5575977633477632,0.12011981624606125,0.555,0.1503329637837291,0.5481671703769226,0.1194187323303917
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001907963752746582,0.00012838412643430367,0.008413789272308349,0.0013683648464956643,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5525,0.10596284726261371,0.5575977633477632,0.12011981624606125,0.555,0.1503329637837291,0.5481671703769226,0.1194187323303917
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001929190158843994,0.00014402550387361947,0.009413223266601562,0.0016850977251995293,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5875,0.10077822185373188,0.5879592907092906,0.10605287329773261,0.605,0.14760589419125514,0.5897730081236273,0.11202627634794123
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019335150718688965,0.0003480573408750865,0.00833221673965454,0.0012202711190163374,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5875,0.10077822185373188,0.5879592907092906,0.10605287329773261,0.605,0.14760589419125514,0.5897730081236273,0.11202627634794123
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001957206726074219,0.0004253676006446516,0.009110918045043945,0.0013516871294711355,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.571875,0.11297642176578261,0.5667282162282162,0.1107125822564942,0.6175,0.15990231392947382,0.5855304815583452,0.12130549894836377
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019195985794067383,0.00011035053342908667,0.008239476680755616,0.0004141337549742565,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5725,0.11274972283779681,0.5672837717837718,0.11051555982295323,0.6175,0.15990231392947382,0.5858572789439662,0.12126832016978431
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001983022689819336,0.0006417572526831494,0.00906721591949463,0.0008718666043417003,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.57125,0.11491165084533422,0.5683585303585303,0.11611062288306626,0.62,0.16290334557644912,0.5860435752757733,0.1221860398052403
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001929481029510498,0.00020440546556672979,0.008427383899688721,0.0011214406452900805,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11678639689621392,0.5733192640692641,0.11741032839966903,0.62,0.16290334557644912,0.588960407239819,0.12402522575946306
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019126391410827636,9.50054074051621e-05,0.009149141311645508,0.0009433551874105847,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.573125,0.11424172563034928,0.5726500721500721,0.1433508616874238,0.57125,0.1725316999858287,0.563445676786234,0.1428004149430931
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0020821261405944824,0.0007671615372186702,0.008844120502471924,0.0022054066485818024,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.573125,0.11424172563034928,0.5726500721500721,0.1433508616874238,0.57125,0.1725316999858287,0.563445676786234,0.1428004149430931
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019617223739624022,0.00011269618172098974,0.009557955265045166,0.002245288862463491,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5625,0.10307764064044152,0.5608365800865801,0.11070279622634659,0.57375,0.16964577065167288,0.5587882644531251,0.12701310885131267
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001933434009552002,9.950550766457722e-05,0.008685646057128906,0.0023875832336252554,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5625,0.10307764064044152,0.5608365800865801,0.11070279622634659,0.57375,0.16964577065167288,0.5587882644531251,0.12701310885131267
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0020072174072265623,0.00045444204830812236,0.00935328722000122,0.001318399747842779,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.57875,0.10955164307302744,0.5683369408369408,0.11443324925279308,0.6,0.18200274723201293,0.5779267851171874,0.13865505710062168
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0020127439498901366,0.0004870667872798082,0.008498084545135499,0.0011334168980309456,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.579375,0.10999112180080718,0.5687765012765013,0.11452866268396802,0.6,0.18200274723201293,0.5782731054635079,0.1390702763959273
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0020521903038024903,0.0007423082890006752,0.009442689418792725,0.0016941968657444453,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.54375,0.10212584148980121,0.5403571983571983,0.10546943910641429,0.58,0.15862692079215307,0.5532492723994272,0.11914025929798315
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.002037012577056885,0.0007974448073032864,0.008519461154937744,0.0012258516286556406,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.546875,0.10053567463840883,0.5424206904206904,0.10232662401582533,0.58,0.15862692079215307,0.5546620132533445,0.11913485952922973
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019535112380981447,0.0004987490636789315,0.009279730319976807,0.001414318817878013,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5525,0.10596284726261371,0.5575977633477632,0.12011981624606125,0.555,0.1503329637837291,0.5481671703769226,0.1194187323303917
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019075989723205567,0.00011310683119968833,0.008498499393463135,0.0019325059305694084,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5525,0.10596284726261371,0.5575977633477632,0.12011981624606125,0.555,0.1503329637837291,0.5481671703769226,0.1194187323303917
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0020103168487548826,0.0005154333145582607,0.009272100925445557,0.0014455424449068162,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5875,0.10077822185373188,0.5879592907092906,0.10605287329773261,0.605,0.14760589419125514,0.5897730081236273,0.11202627634794123
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019845294952392577,0.000654495521457459,0.008216757774353028,0.0006248593503726527,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5875,0.10077822185373188,0.5879592907092906,0.10605287329773261,0.605,0.14760589419125514,0.5897730081236273,0.11202627634794123
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0020258784294128417,0.0006299015804052875,0.00945044755935669,0.0018275170174017763,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.571875,0.11297642176578261,0.5667282162282162,0.1107125822564942,0.6175,0.15990231392947382,0.5855304815583452,0.12130549894836377
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001890726089477539,0.00013742925912210908,0.008253490924835205,0.0010159222577767928,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5725,0.11274972283779681,0.5672837717837718,0.11051555982295323,0.6175,0.15990231392947382,0.5858572789439662,0.12126832016978431
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019077754020690918,8.992161003157878e-05,0.00931323528289795,0.0018828229717442768,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.57125,0.11491165084533422,0.5683585303585303,0.11611062288306626,0.62,0.16290334557644912,0.5860435752757733,0.1221860398052403
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001941828727722168,0.0001318325859896342,0.008497750759124756,0.0010351633971594735,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11678639689621392,0.5733192640692641,0.11741032839966903,0.62,0.16290334557644912,0.588960407239819,0.12402522575946306
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0010996770858764649,0.0003340919893612398,0.014390408992767334,0.0050533252073663255,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.625625,0.11370706607330963,0.6165818625818625,0.1216391645131923,0.72625,0.16172410921071725,0.6565074885554761,0.11009595449683869
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,0.0014217495918273926,0.0022248254684199783,0.013021054267883301,0.004408897375553248,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.625625,0.11370706607330963,0.6165818625818625,0.1216391645131923,0.72625,0.16172410921071725,0.6565074885554761,0.11009595449683869
