File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.5927371382713318,0.03372173158074102,0.008693182468414306,0.0016407972850950114,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83875,0.09608752520488807,0.8538282828282827,0.12028069771792639,0.83625,0.12208475539558573,0.8380590881426797,0.09648262428051443
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.6833384490013122,0.02193480775935052,0.008368213176727295,0.0009815670131394488,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.76875,0.08546746456985838,0.766168165168165,0.09968651335199963,0.79625,0.12948817513580152,0.7731512056914533,0.08540083517814641
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.39742045402526854,0.015617127464415376,0.007614235877990722,0.0008054838301381318,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.841875,0.09119647402723419,0.8559736652236651,0.11029923644736889,0.8375,0.12311072252245131,0.8399679732891809,0.0929161970414464
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.3626362156867981,0.0169526892977127,0.007858994007110596,0.0019475854371962243,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.756875,0.11315607308050238,0.765596681096681,0.13251517489853581,0.77125,0.14690026378465082,0.7589056653700617,0.11160872780005535
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.3965915179252624,0.016750447981424506,0.007576134204864502,0.0007103608413141362,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.841875,0.09119647402723419,0.8559736652236651,0.11029923644736889,0.8375,0.12311072252245131,0.8399679732891809,0.0929161970414464
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.36301077842712404,0.012536822058642915,0.007497329711914063,0.0006921089293591935,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.756875,0.11315607308050238,0.765596681096681,0.13251517489853581,0.77125,0.14690026378465082,0.7589056653700617,0.11160872780005535
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.6490964555740356,0.029252811582817756,0.007931396961212159,0.0005070621407006372,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83,0.09805929328727594,0.8377445887445886,0.11732876525272748,0.8375,0.11792476415070755,0.831406631208489,0.09485391854264567
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.5929369902610779,0.022801083870482734,0.008088362216949464,0.0015748439684743923,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7425,0.08895223437328598,0.7603315018315019,0.11117827210159016,0.73625,0.15092941230919837,0.7366193972865799,0.097459943481225
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.6476285624504089,0.024785335626090817,0.007850279808044433,0.0003916578368735081,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83,0.09805929328727594,0.8377445887445886,0.11732876525272748,0.8375,0.11792476415070755,0.831406631208489,0.09485391854264567
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.5961319470405578,0.03318849085507189,0.008163886070251465,0.0020028209251188173,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7425,0.08895223437328598,0.7603315018315019,0.11117827210159016,0.73625,0.15092941230919837,0.7366193972865799,0.097459943481225
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.35057299852371215,0.0163451079835895,0.007537486553192138,0.0007484370715038716,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.823125,0.09765012480790795,0.831745670995671,0.11431101007265375,0.82875,0.1167997752566331,0.82422824311911,0.09334660607508843
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.4992248558998108,0.016700817951569757,0.007594442367553711,0.0008682673115672957,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.700625,0.09734563100108808,0.7019613997113997,0.11492693674217415,0.72625,0.14757942776688085,0.7041188612728859,0.10725858071821191
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.34955233812332154,0.013845141019561021,0.007582919597625732,0.0008832059416528362,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.823125,0.09765012480790795,0.831745670995671,0.11431101007265375,0.82875,0.1167997752566331,0.82422824311911,0.09334660607508843
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.5009785962104797,0.019418578355918568,0.007577805519104004,0.001239991619090449,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.700625,0.09734563100108808,0.7019613997113997,0.11492693674217415,0.72625,0.14757942776688085,0.7041188612728859,0.10725858071821191
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.7028135585784913,0.030381156639778095,0.00800849199295044,0.0009110107681555883,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.836875,0.08965864082730676,0.845668636918637,0.11268328671996612,0.845,0.10770329614269009,0.8389512270495242,0.08504635998612912
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.7605901956558228,0.028574786322916417,0.0078863525390625,0.0009024474234412188,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.73875,0.09975751851364387,0.7352664002664001,0.11489508809439201,0.78375,0.1248186184028649,0.749988722835472,0.08994188847017914
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.7023996067047119,0.02878215830662157,0.007987966537475586,0.0007081687724434475,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.836875,0.08965864082730676,0.845668636918637,0.11268328671996612,0.845,0.10770329614269009,0.8389512270495242,0.08504635998612912
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.7692230439186096,0.04355986650057171,0.008120477199554443,0.0012828249079705725,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.73875,0.09975751851364387,0.7352664002664001,0.11489508809439201,0.78375,0.1248186184028649,0.749988722835472,0.08994188847017914
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.39590797424316404,0.01305088670379927,0.007917058467864991,0.0021432768297288394,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.841875,0.09119647402723419,0.8559736652236651,0.11029923644736889,0.8375,0.12311072252245131,0.8399679732891809,0.0929161970414464
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.3633895802497864,0.01540302446386912,0.007626142501831055,0.0009076853896501375,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.756875,0.11315607308050238,0.765596681096681,0.13251517489853581,0.77125,0.14690026378465082,0.7589056653700617,0.11160872780005535
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.3963929772377014,0.011493200719193337,0.007572057247161865,0.0006826791818845218,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.841875,0.09119647402723419,0.8559736652236651,0.11029923644736889,0.8375,0.12311072252245131,0.8399679732891809,0.0929161970414464
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.37937586307525634,0.05252937326864399,0.007753562927246094,0.0017189340324923676,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.756875,0.11315607308050238,0.765596681096681,0.13251517489853581,0.77125,0.14690026378465082,0.7589056653700617,0.11160872780005535
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.6489666652679443,0.029105352497366274,0.008068020343780518,0.0010845445383485769,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83,0.09805929328727594,0.8377445887445886,0.11732876525272748,0.8375,0.11792476415070755,0.831406631208489,0.09485391854264567
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.5957298636436462,0.020915242492122343,0.007885959148406983,0.0006943601611396321,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7425,0.08895223437328598,0.7603315018315019,0.11117827210159016,0.73625,0.15092941230919837,0.7366193972865799,0.097459943481225
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.6478401589393615,0.035188267037543214,0.008022356033325195,0.0010110638821157296,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83,0.09805929328727594,0.8377445887445886,0.11732876525272748,0.8375,0.11792476415070755,0.831406631208489,0.09485391854264567
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.5949075078964233,0.01884354634516464,0.007785229682922363,0.0004457493581990964,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7425,0.08895223437328598,0.7603315018315019,0.11117827210159016,0.73625,0.15092941230919837,0.7366193972865799,0.097459943481225
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.34974011182785036,0.013473010975790647,0.007427124977111816,0.00025821011432570546,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.82375,0.09778004653302227,0.8319678932178931,0.11422744933859011,0.83,0.11795126112085447,0.8248818378903519,0.09356797949658725
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.5002517366409301,0.0189067237078938,0.007460377216339111,0.0006535199304406122,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.700625,0.09734563100108808,0.7019613997113997,0.11492693674217415,0.72625,0.14757942776688085,0.7041188612728859,0.10725858071821191
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.34880259752273557,0.013978102224070416,0.007577650547027588,0.0008064475182473858,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.82375,0.09778004653302227,0.8319678932178931,0.11422744933859011,0.83,0.11795126112085447,0.8248818378903519,0.09356797949658725
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.4967445659637451,0.015570849708460455,0.007457723617553711,0.0006940898698804186,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.700625,0.09734563100108808,0.7019613997113997,0.11492693674217415,0.72625,0.14757942776688085,0.7041188612728859,0.10725858071821191
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.7080585575103759,0.036472812924117255,0.008382432460784912,0.0031493755416897307,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.836875,0.08965864082730676,0.845668636918637,0.11268328671996612,0.845,0.10770329614269009,0.8389512270495242,0.08504635998612912
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.7664459896087646,0.03003473535570437,0.008076128959655761,0.0015202644644729296,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.73875,0.09975751851364387,0.7352664002664001,0.11489508809439201,0.78375,0.1248186184028649,0.749988722835472,0.08994188847017914
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.7000285768508911,0.030439875694486137,0.00803795337677002,0.0008648710114336331,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.836875,0.08965864082730676,0.845668636918637,0.11268328671996612,0.845,0.10770329614269009,0.8389512270495242,0.08504635998612912
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.7573192405700684,0.044147301033629606,0.007698605060577393,0.0004909669302636693,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.73875,0.09975751851364387,0.7352664002664001,0.11489508809439201,0.78375,0.1248186184028649,0.749988722835472,0.08994188847017914
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.36292242288589477,0.013498520101265428,0.007864789962768555,0.0007786143633735176,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80875,0.08515610665125549,0.8248733766233767,0.11022351627796538,0.80625,0.13506364240608945,0.8056607705160339,0.09119599160862053
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.33003764152526854,0.010079230201585791,0.007841572761535645,0.0005637638228073566,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.81,0.10342569796718802,0.8164325396825396,0.11684649682147492,0.81625,0.13399510252244298,0.8097974205876683,0.10623995724975017
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.3613832807540894,0.008200658517382766,0.007816250324249268,0.0007100695205854906,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80875,0.08515610665125549,0.8248733766233767,0.11022351627796538,0.80625,0.13506364240608945,0.8056607705160339,0.09119599160862053
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.3313055276870728,0.012406141738980308,0.007830953598022461,0.000714210491970046,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.81,0.10342569796718802,0.8164325396825396,0.11684649682147492,0.81625,0.13399510252244298,0.8097974205876683,0.10623995724975017
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.6047180151939392,0.024338462132751718,0.00841545581817627,0.0009271249146005755,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.815625,0.08811170112419803,0.8275461760461761,0.11536402763725338,0.82,0.136152488041901,0.8142405693721484,0.09282002714460154
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.5419155573844909,0.013623996077949065,0.008187074661254883,0.0008532213933122087,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7875,0.10752906583803283,0.7981720779220777,0.1283591096866899,0.79,0.14017845768876186,0.7863263730593454,0.11215180572033402
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.6104380178451538,0.01736125703174067,0.008376934528350831,0.0008923516558706927,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.815625,0.08811170112419803,0.8275461760461761,0.11536402763725338,0.82,0.136152488041901,0.8142405693721484,0.09282002714460154
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.536177191734314,0.02005064005376798,0.008274505138397217,0.0008630187119453995,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7875,0.10752906583803283,0.7981720779220777,0.1283591096866899,0.79,0.14017845768876186,0.7863263730593454,0.11215180572033402
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.47016108751297,0.015487174298101638,0.007783281803131104,0.0003659820592285992,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.806875,0.09482508568411631,0.8160119047619048,0.11745088509666686,0.8175,0.1385415100249741,0.8064964535808191,0.09866456149990326
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.4322361660003662,0.016438203923855445,0.00785973072052002,0.0009006979053499521,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7925,0.09837746184975499,0.7910082972582971,0.11532256713380994,0.81375,0.12929496316562375,0.7956912766456111,0.09934349395699656
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.47312246322631835,0.019352825176812506,0.007919039726257324,0.0007253814487848553,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.806875,0.09482508568411631,0.8160119047619048,0.11745088509666686,0.8175,0.1385415100249741,0.8064964535808191,0.09866456149990326
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.4317214107513428,0.01492179707935701,0.00793602705001831,0.0008889715340702259,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7925,0.09837746184975499,0.7910082972582971,0.11532256713380994,0.81375,0.12929496316562375,0.7956912766456111,0.09934349395699656
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.6867604613304138,0.04139686841882012,0.008594269752502442,0.0011981162586022648,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.814375,0.09247254660168067,0.8314476911976912,0.11413803574581055,0.80875,0.1316422709466834,0.811634398023717,0.09521633939213515
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.676474928855896,0.023364985103762444,0.008227269649505615,0.00047696884608397624,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7625,0.10269797953221865,0.7705138750138751,0.12256577391571975,0.7675,0.13348689074212494,0.7621929314235816,0.10690146593880763
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,ANN,0.6896534752845764,0.042808216925050324,0.008617844581604004,0.0010684826013814298,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.814375,0.09247254660168067,0.8314476911976912,0.11413803574581055,0.80875,0.1316422709466834,0.811634398023717,0.09521633939213515
