File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0020449042320251467,0.00011362495889573588,0.0065936422348022465,0.000649807874459308,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.500625,0.0845461227673984,0.4988764846264846,0.06132621037183631,0.8,0.19605483926697653,0.6073216474488853,0.09507103805184658
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0027101325988769533,0.0015902196940512016,0.006908946037292481,0.00019658206678543547,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0020930075645446775,0.00010092272418841803,0.006942906379699707,0.0014760667490801096,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.500625,0.0845461227673984,0.4988764846264846,0.06132621037183631,0.8,0.19605483926697653,0.6073216474488853,0.09507103805184658
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0025759124755859375,0.0012441758734423748,0.007074909210205078,0.0015050487693967262,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.511875,0.04480426179505695,0.5066336996336996,0.024840993351521495,0.97375,0.05091352963604076,0.6661302465650294,0.029439388023580624
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002211589813232422,0.0008820267178448891,0.0071861791610717774,0.0018904973404999421,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.500625,0.0845461227673984,0.4988764846264846,0.06132621037183631,0.8,0.19605483926697653,0.6073216474488853,0.09507103805184658
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0024619412422180174,0.000692834061225155,0.0069320440292358395,0.000829256980212987,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.548125,0.09994334332510595,0.534493783993784,0.07010022104867104,0.79125,0.13699338487678886,0.6343801505624093,0.08531291429009905
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023966169357299803,7.274792791977387e-05,0.006727695465087891,0.0005675880114899564,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.500625,0.0845461227673984,0.4988764846264846,0.06132621037183631,0.8,0.19605483926697653,0.6073216474488853,0.09507103805184658
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002862515449523926,0.0013692869030421636,0.0072067975997924805,0.001808079781626811,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0025000643730163576,0.0007656896609100557,0.007025856971740723,0.0020189907623939796,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.500625,0.0845461227673984,0.4988764846264846,0.06132621037183631,0.8,0.19605483926697653,0.6073216474488853,0.09507103805184658
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002806808948516846,0.00098365913541366,0.007266268730163574,0.0024120736906355685,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.511875,0.04480426179505695,0.5066336996336996,0.024840993351521495,0.97375,0.05091352963604076,0.6661302465650294,0.029439388023580624
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002447993755340576,0.00043791861898279837,0.006808276176452637,0.001075199206410577,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.500625,0.0845461227673984,0.4988764846264846,0.06132621037183631,0.8,0.19605483926697653,0.6073216474488853,0.09507103805184658
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002802307605743408,0.0008434640334195347,0.00733616828918457,0.002144339922634704,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.548125,0.09994334332510595,0.534493783993784,0.07010022104867104,0.79125,0.13699338487678886,0.6343801505624093,0.08531291429009905
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.00234081506729126,0.00018762041955021398,0.0069413423538208004,0.0013282687616407649,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.499375,0.09206612772893187,0.5013257853257853,0.07273972858235231,0.73125,0.1797350480568551,0.5871217522699552,0.09241329394415326
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023592424392700193,0.00011162612631780502,0.006892151832580566,0.0009727143905899274,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5025,0.03944933459514875,0.497047619047619,0.053831769527211706,0.96,0.11440061188647552,0.6544751866490998,0.07170772118121796
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023316454887390135,0.00019688308498016098,0.007008779048919678,0.001551910500781529,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.499375,0.09206612772893187,0.5013257853257853,0.07273972858235231,0.73125,0.1797350480568551,0.5871217522699552,0.09241329394415326
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0025322270393371583,0.0005672050867408318,0.006909759044647217,0.0006821613741840486,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.520625,0.09439569309560686,0.5144574869574869,0.06519103777010163,0.8075,0.1525,0.6239777043300397,0.0841210935249216
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0023604226112365722,0.0004161930460846376,0.006767723560333252,0.0015439164910763,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.499375,0.09206612772893187,0.5013257853257853,0.07273972858235231,0.73125,0.1797350480568551,0.5871217522699552,0.09241329394415326
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002712123394012451,0.0014152437695053848,0.007059617042541504,0.0014119409032392245,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5475,0.10043654713300333,0.5342604895104894,0.07537459495798055,0.745,0.15402921800749364,0.6180628442279069,0.0963581809208453
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002733888626098633,0.0004397142279490307,0.007367513179779053,0.0023047207842850632,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.499375,0.09206612772893187,0.5013257853257853,0.07273972858235231,0.73125,0.1797350480568551,0.5871217522699552,0.09241329394415326
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0027560997009277344,0.00045305579770324824,0.006818571090698242,0.0002341394987309527,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5025,0.03944933459514875,0.497047619047619,0.053831769527211706,0.96,0.11440061188647552,0.6544751866490998,0.07170772118121796
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.00279876708984375,0.0009354784317274561,0.006977808475494385,0.0015553325545057705,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.499375,0.09206612772893187,0.5013257853257853,0.07273972858235231,0.73125,0.1797350480568551,0.5871217522699552,0.09241329394415326
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.00313511848449707,0.0016571659297024944,0.0073058557510375976,0.0018768247619589803,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.520625,0.09439569309560686,0.5144574869574869,0.06519103777010163,0.8075,0.1525,0.6239777043300397,0.0841210935249216
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0027370047569274902,0.0004772089510758623,0.0067257356643676755,0.000635043547451313,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.499375,0.09206612772893187,0.5013257853257853,0.07273972858235231,0.73125,0.1797350480568551,0.5871217522699552,0.09241329394415326
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0029935312271118166,0.0012334047288448358,0.007277143001556396,0.0017069516183748057,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5475,0.10043654713300333,0.5342604895104894,0.07537459495798055,0.745,0.15402921800749364,0.6180628442279069,0.0963581809208453
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.004124815464019775,0.0007049387390150914,0.0067558598518371584,0.0005702589112008765,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.50125,0.09721914677675382,0.5027465034965035,0.07699790774251529,0.72125,0.17576173502784956,0.585256355178451,0.09524008825993988
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002494339942932129,0.0004292691379203097,0.0073166370391845705,0.0021229814973707,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.495625,0.08161217357110395,0.49766108891108884,0.05936765219326247,0.79875,0.17756600885304596,0.6067102488640717,0.08462333194742355
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.004209542274475097,0.0010070330528569793,0.0068365526199340824,0.0009902665948059823,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.50125,0.09721914677675382,0.5027465034965035,0.07699790774251529,0.72125,0.17576173502784956,0.585256355178451,0.09524008825993988
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002632474899291992,0.000474312887405888,0.007099213600158691,0.0017022012139789886,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55125,0.09897127108408783,0.5359623154623155,0.068256597919843,0.82875,0.1330589624940763,0.647296606819692,0.0795199876735284
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.004328062534332275,0.0017650603917287468,0.006813211441040039,0.0015021696330697206,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.50125,0.09721914677675382,0.5027465034965035,0.07699790774251529,0.72125,0.17576173502784956,0.585256355178451,0.09524008825993988
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0032469606399536132,0.0002955484167153675,0.006903817653656006,0.0014499298344616241,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.520625,0.1125190956015911,0.514607004107004,0.09248862694853272,0.6825,0.17086178624841777,0.5815767087043168,0.11519467055518863
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.004548025131225586,0.0015080806076014084,0.0068786215782165525,0.0014458384867554902,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.50125,0.09721914677675382,0.5027465034965035,0.07699790774251529,0.72125,0.17576173502784956,0.585256355178451,0.09524008825993988
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0027814674377441406,0.00018078240239256774,0.006929972171783447,0.0011058782767830464,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.495625,0.08161217357110395,0.49766108891108884,0.05936765219326247,0.79875,0.17756600885304596,0.6067102488640717,0.08462333194742355
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.004603850841522217,0.00158328045403018,0.007246072292327881,0.001995656442259905,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.50125,0.09721914677675382,0.5027465034965035,0.07699790774251529,0.72125,0.17576173502784956,0.585256355178451,0.09524008825993988
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.002985074520111084,0.0004429123469160936,0.00691558837890625,0.0007199853929948616,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55125,0.09897127108408783,0.5359623154623155,0.068256597919843,0.82875,0.1330589624940763,0.647296606819692,0.0795199876735284
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.00454970121383667,0.0009876733899793911,0.007327775955200195,0.002389410340056728,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.50125,0.09721914677675382,0.5027465034965035,0.07699790774251529,0.72125,0.17576173502784956,0.585256355178451,0.09524008825993988
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0036292791366577147,0.00039922865868853124,0.006733901500701904,0.0007742989541574578,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.520625,0.1125190956015911,0.514607004107004,0.09248862694853272,0.6825,0.17086178624841777,0.5815767087043168,0.11519467055518863
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,0.0021396660804748535,0.0009526466817847634,0.007366089820861816,0.0024385361797575568,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.59125,0.09075206609218327,0.558639194139194,0.05994906861738451,0.92375,0.08271751628282853,0.6944383719509578,0.06045593897805416
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,0.0024019551277160646,0.0001685936803985673,0.007295224666595459,0.002089198685140729,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.593125,0.09035304020894926,0.5597967032967032,0.05970611266246278,0.92375,0.08271751628282853,0.6953775776727723,0.06045711391711486
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,0.0020989155769348144,0.00039272435649031654,0.007207818031311035,0.0021316205400476944,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.59125,0.09075206609218327,0.558639194139194,0.05994906861738451,0.92375,0.08271751628282853,0.6944383719509578,0.06045593897805416
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,0.002595715522766113,0.0009737209394832877,0.007508831024169922,0.002740788684261327,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.606875,0.09572706970862525,0.5722960372960373,0.06687700722510125,0.89,0.09565563234854496,0.6945235855662563,0.06854354280632553
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,0.002413368225097656,0.0029813048553474306,0.0072162580490112305,0.0024100764060499304,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.59125,0.09075206609218327,0.558639194139194,0.05994906861738451,0.92375,0.08271751628282853,0.6944383719509578,0.06045593897805416
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,0.002462201118469238,0.0003601933041685427,0.007423844337463379,0.0018478435089689632,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.614375,0.11661066364188138,0.6025261960261961,0.10590315026669912,0.70625,0.14724023736737182,0.6447863218652691,0.1090541797737751
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,0.002436375617980957,0.0009168625724199048,0.0071940946578979495,0.002123140693341303,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.59125,0.09075206609218327,0.558639194139194,0.05994906861738451,0.92375,0.08271751628282853,0.6944383719509578,0.06045593897805416
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,0.002913377285003662,0.000805273203854212,0.007195901870727539,0.0016482023234756686,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.593125,0.09035304020894926,0.5597967032967032,0.05970611266246278,0.92375,0.08271751628282853,0.6953775776727723,0.06045711391711486
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,0.0024718976020812987,0.0008480453235261656,0.006965484619140625,0.0015028903560209128,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.59125,0.09075206609218327,0.558639194139194,0.05994906861738451,0.92375,0.08271751628282853,0.6944383719509578,0.06045593897805416
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,0.002725875377655029,0.00019413400947374364,0.0071585488319396975,0.001390423180160771,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.606875,0.09572706970862525,0.5722960372960373,0.06687700722510125,0.89,0.09565563234854496,0.6945235855662563,0.06854354280632553
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,0.002592926025390625,0.0014583434792744582,0.006885495185852051,0.0014971995535235526,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.59125,0.09075206609218327,0.558639194139194,0.05994906861738451,0.92375,0.08271751628282853,0.6944383719509578,0.06045593897805416
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,0.0028040099143981936,0.0005461620066877129,0.0073265695571899415,0.0018012259252350965,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.614375,0.11661066364188138,0.6025261960261961,0.10590315026669912,0.70625,0.14724023736737182,0.6447863218652691,0.1090541797737751
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,0.0020682191848754882,0.0006935295757247528,0.006936800479888916,0.001385498793317534,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.634375,0.10766520735595136,0.6000024142524142,0.08618856155761556,0.83625,0.13192682630913244,0.6949853052863889,0.09258236956443476
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,0.0024793219566345216,0.0007045634468841941,0.007375426292419433,0.002688108235987391,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.593125,0.09035304020894926,0.5597967032967032,0.05970611266246278,0.92375,0.08271751628282853,0.6953775776727723,0.06045711391711486
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,0.002308087348937988,0.0013274838576483258,0.007196924686431885,0.0021755699636106197,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.634375,0.10766520735595136,0.6000024142524142,0.08618856155761556,0.83625,0.13192682630913244,0.6949853052863889,0.09258236956443476
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,0.0024729013442993165,0.0007824150819973193,0.007203075885772705,0.002347258265394274,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.606875,0.09572706970862525,0.5722960372960373,0.06687700722510125,0.89,0.09565563234854496,0.6945235855662563,0.06854354280632553
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,0.0021357274055480956,0.0006798404565384101,0.007232151031494141,0.0016421364888103889,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.634375,0.10766520735595136,0.6000024142524142,0.08618856155761556,0.83625,0.13192682630913244,0.6949853052863889,0.09258236956443476
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,0.002380249500274658,0.000307061627948372,0.00716435194015503,0.002306454584970422,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.618125,0.11418700396717656,0.6056524586524586,0.1041649099700705,0.7075,0.1470756608008273,0.6472001505546398,0.1081540588396161
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,0.002525341510772705,0.0014180563892244907,0.007499246597290039,0.00240224035416939,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.634375,0.10766520735595136,0.6000024142524142,0.08618856155761556,0.83625,0.13192682630913244,0.6949853052863889,0.09258236956443476
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,0.002768905162811279,0.000519332487080698,0.007093608379364014,0.0015922501109740268,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.593125,0.09035304020894926,0.5597967032967032,0.05970611266246278,0.92375,0.08271751628282853,0.6953775776727723,0.06045711391711486
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,0.0023409223556518557,8.9142397881007e-05,0.00724665880203247,0.0024773713596261,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.634375,0.10766520735595136,0.6000024142524142,0.08618856155761556,0.83625,0.13192682630913244,0.6949853052863889,0.09258236956443476
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,0.0028934669494628906,0.0011586042500465181,0.006952581405639649,0.0006579967355497511,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.606875,0.09572706970862525,0.5722960372960373,0.06687700722510125,0.89,0.09565563234854496,0.6945235855662563,0.06854354280632553
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,SVM,0.002500808238983154,0.000999641271392994,0.007258539199829102,0.0019436328906328752,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.634375,0.10766520735595136,0.6000024142524142,0.08618856155761556,0.83625,0.13192682630913244,0.6949853052863889,0.09258236956443476
