File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004574835300445557,0.0011236169408500188,0.007780210971832275,0.000839864517407528,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.66875,0.08772293029761374,0.6273069153069154,0.07504951349018943,0.865,0.11135528725660043,0.7231143271260382,0.07073656014689912
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0037464356422424318,0.00058498767042805,0.006929969787597657,0.0007131316354840871,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.863125,0.0758776770532678,0.8843500943500944,0.1013479708187639,0.8525,0.11776565713313876,0.8603092459655929,0.0796050832875766
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.00453110933303833,0.0014199257470941073,0.007886888980865479,0.0018591178194724992,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49875,0.008749999999999999,0.415,0.1878163997099295,0.82625,0.37453930034109906,0.5524242424242424,0.25006353646250773
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.0040996789932250975,0.0005757583792462574,0.007045700550079346,0.0013609524814119198,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.863125,0.0758776770532678,0.8843500943500944,0.1013479708187639,0.8525,0.11776565713313876,0.8603092459655929,0.0796050832875766
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004981594085693359,0.00017257796028663242,0.007452940940856934,0.0005394183659297009,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.86875,0.07315437444199765,0.8850072150072151,0.09823625298770747,0.8625,0.10231690964840563,0.8676864521787122,0.07368385904401498
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004130015373229981,0.0010499831691900973,0.006908390522003174,0.0006200084898927618,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.863125,0.0758776770532678,0.8843500943500944,0.1013479708187639,0.8525,0.11776565713313876,0.8603092459655929,0.0796050832875766
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004974753856658936,0.0010657804921727569,0.007958428859710693,0.0016705283247808258,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.66875,0.08772293029761374,0.6273069153069154,0.07504951349018943,0.865,0.11135528725660043,0.7231143271260382,0.07073656014689912
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004049417972564698,0.0006399018996635106,0.006893422603607178,0.00047870052786189664,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.863125,0.0758776770532678,0.8843500943500944,0.1013479708187639,0.8525,0.11776565713313876,0.8603092459655929,0.0796050832875766
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PTFBCSP,SVM,0.004824445247650146,0.0009881758410833455,0.007690989971160888,0.0005442891912590346,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49875,0.008749999999999999,0.415,0.1878163997099295,0.82625,0.37453930034109906,0.5524242424242424,0.25006353646250773
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.00385500431060791,0.0018642941096802489,0.007618339061737061,0.002885809956876292,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.74125,0.10789896894780786,0.798409090909091,0.14652390900271015,0.66,0.17055057900810539,0.7106572593213459,0.1363952911945501
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004377717971801758,0.00035751922463975384,0.008013033866882324,0.0017989096271790747,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.67,0.11992184955211456,0.758003968253968,0.18930208620255606,0.52375,0.1843018922854565,0.6009559150000326,0.1678414615452397
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.003643002510070801,0.00023285742238658255,0.007349760532379151,0.0015476672893504875,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.74125,0.10789896894780786,0.798409090909091,0.14652390900271015,0.66,0.17055057900810539,0.7106572593213459,0.1363952911945501
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004338889122009277,0.0002885864135563222,0.007816402912139893,0.0013876152281639027,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.51875,0.08172935519138763,0.4987744477744478,0.10693075151183243,0.8125,0.2636877888716123,0.6034406697085389,0.15512012269065836
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.003662886619567871,0.000463582297430276,0.007233648300170898,0.0011696817567189868,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.74125,0.10789896894780786,0.798409090909091,0.14652390900271015,0.66,0.17055057900810539,0.7106572593213459,0.1363952911945501
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004523930549621582,0.0013040926102355801,0.007945311069488526,0.0017571985032051368,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53125,0.12358574958303244,0.528963924963925,0.14714589514109966,0.53375,0.18015184567469744,0.5236546683450708,0.14950302686688005
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004109363555908203,0.000808270122327698,0.0072234439849853515,0.0012552491748415774,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.74125,0.10789896894780786,0.798409090909091,0.14652390900271015,0.66,0.17055057900810539,0.7106572593213459,0.1363952911945501
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004964098930358886,0.001625506298093402,0.007710103988647461,0.0005124525994844745,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.67,0.11992184955211456,0.758003968253968,0.18930208620255606,0.52375,0.1843018922854565,0.6009559150000326,0.1678414615452397
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.003926446437835693,0.00048607307636756256,0.007237105369567871,0.0012625690528079712,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.74125,0.10789896894780786,0.798409090909091,0.14652390900271015,0.66,0.17055057900810539,0.7106572593213459,0.1363952911945501
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004737958908081054,0.0005631560023686061,0.00782543420791626,0.0010643632762922807,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.51875,0.08172935519138763,0.4987744477744478,0.10693075151183243,0.8125,0.2636877888716123,0.6034406697085389,0.15512012269065836
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004083986282348633,0.0008730901195718787,0.0069236278533935545,0.0005382431547205565,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.74125,0.10789896894780786,0.798409090909091,0.14652390900271015,0.66,0.17055057900810539,0.7106572593213459,0.1363952911945501
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004810607433319092,0.0007740941179003381,0.007749733924865723,0.0010023310507119966,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53125,0.12358574958303244,0.528963924963925,0.14714589514109966,0.53375,0.18015184567469744,0.5236546683450708,0.14950302686688005
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004774079322814941,0.0006840044835682951,0.0069042229652404785,0.0008096096049068645,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.713125,0.10386853168789861,0.7304354256854256,0.12961452058752798,0.70125,0.15899587258793857,0.7050351529275677,0.11541304236898671
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004566812515258789,0.0014270661396761125,0.00765134334564209,0.0007662978298779399,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.67,0.11992184955211456,0.758003968253968,0.18930208620255606,0.52375,0.1843018922854565,0.6009559150000326,0.1678414615452397
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004952554702758789,0.0009071922724565224,0.007191598415374756,0.0013731291162964432,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.713125,0.10386853168789861,0.7304354256854256,0.12961452058752798,0.70125,0.15899587258793857,0.7050351529275677,0.11541304236898671
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004467613697052002,0.0009506240119073152,0.007742331027984619,0.0009874906684690346,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.51875,0.08172935519138763,0.4987744477744478,0.10693075151183243,0.8125,0.2636877888716123,0.6034406697085389,0.15512012269065836
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.005033857822418213,0.0012109280024323078,0.0068877506256103515,0.0008750497368164787,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.713125,0.10386853168789861,0.7304354256854256,0.12961452058752798,0.70125,0.15899587258793857,0.7050351529275677,0.11541304236898671
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004489965438842773,0.000979891613459475,0.007700412273406982,0.0005361045430548925,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53125,0.12358574958303244,0.528963924963925,0.14714589514109966,0.53375,0.18015184567469744,0.5236546683450708,0.14950302686688005
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.005220863819122314,0.0007015094304755174,0.007198755741119385,0.00134441885394676,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.713125,0.10386853168789861,0.7304354256854256,0.12961452058752798,0.70125,0.15899587258793857,0.7050351529275677,0.11541304236898671
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004630429744720459,0.00018733864297432252,0.007544963359832763,0.0005151152274539688,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.67,0.11992184955211456,0.758003968253968,0.18930208620255606,0.52375,0.1843018922854565,0.6009559150000326,0.1678414615452397
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.00513437032699585,0.0006957294308441693,0.006958470344543457,0.0007575865866367891,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.713125,0.10386853168789861,0.7304354256854256,0.12961452058752798,0.70125,0.15899587258793857,0.7050351529275677,0.11541304236898671
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004841036796569824,0.0010387596958108384,0.007708818912506104,0.0007086679775408643,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.51875,0.08172935519138763,0.4987744477744478,0.10693075151183243,0.8125,0.2636877888716123,0.6034406697085389,0.15512012269065836
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.005267598628997803,0.0008121456967246775,0.007128756046295166,0.0012230811514220646,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.713125,0.10386853168789861,0.7304354256854256,0.12961452058752798,0.70125,0.15899587258793857,0.7050351529275677,0.11541304236898671
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004883687496185302,0.0010652789478959271,0.007689027786254883,0.0008727066024455524,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53125,0.12358574958303244,0.528963924963925,0.14714589514109966,0.53375,0.18015184567469744,0.5236546683450708,0.14950302686688005
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.006318395137786865,0.0012783848290660207,0.0069523477554321285,0.0008344658705979577,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004565382003784179,0.0009093456261689461,0.007833061218261718,0.0015848841958084948,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.70625,0.11608859763129192,0.7623939393939395,0.16266579826237318,0.61625,0.1822215341281046,0.6670914744010719,0.1525620106445251
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.006395230293273926,0.0012127200703399915,0.007126209735870362,0.000842457737946645,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.00433908462524414,0.0006665200377216653,0.007525429725646972,0.0008913917139303335,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55625,0.10019512213675874,0.5459660339660339,0.09410091509850207,0.68625,0.1605605415411894,0.6014055663305898,0.10964084764644697
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.006579792499542237,0.001578529435607487,0.007098424434661865,0.001163900984336107,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004477009773254394,0.0007363937101064741,0.008040907382965088,0.001255286376748573,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4875,0.024999999999999998,0.0912820512820513,0.18861479901193234,0.175,0.36271545321367266,0.11991718426501033,0.24797534210783662
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.006888411045074463,0.002459393075599364,0.007390239238739014,0.0021088899848529905,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.005014758110046386,0.0012690993595022113,0.007886464595794678,0.0011175009795291928,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.70625,0.11608859763129192,0.7623939393939395,0.16266579826237318,0.61625,0.1822215341281046,0.6670914744010719,0.1525620106445251
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.006615118980407715,0.001030967243601259,0.0069083237648010255,0.0006316179749818774,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004701976776123047,0.0005302597499052957,0.007686517238616943,0.000436235350604401,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55625,0.10019512213675874,0.5459660339660339,0.09410091509850207,0.68625,0.1605605415411894,0.6014055663305898,0.10964084764644697
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.006612062454223633,0.0011473088201482734,0.007007038593292237,0.001139136219831824,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004796826839447021,0.0006004563317729149,0.00820044994354248,0.002011125219940931,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4875,0.024999999999999998,0.0912820512820513,0.18861479901193234,0.175,0.36271545321367266,0.11991718426501033,0.24797534210783662
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.006328661441802979,0.001546982182772898,0.00710444450378418,0.0019424365369431807,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004798963069915772,0.00045802419755945807,0.00750950813293457,0.0006674794505172884,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.710625,0.11410487226670034,0.7418928571428571,0.15159654790324487,0.67375,0.178443793671845,0.6922240557000616,0.13497212577095183
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.006315722465515137,0.0012087444495245939,0.006938817501068115,0.0007878097030097435,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004661931991577149,0.0014373783853908798,0.007670176029205322,0.0011458249351968752,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.566875,0.0997085596877219,0.5564565712065711,0.09284893965036418,0.68125,0.16333917931714975,0.6052314280333865,0.10869553541840785
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.00637613296508789,0.0010148714579360201,0.0073143672943115235,0.0013588050047958938,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004577815532684326,0.0012635507094798787,0.008357696533203125,0.0023745976937248653,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.488125,0.03718093429433962,0.12585347985347986,0.28321192234043074,0.095,0.2506990227344335,0.07878762783110609,0.18221072130386057
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.006808929443359375,0.0019200361009672129,0.00708989143371582,0.0011782655604592987,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.005188207626342773,0.0004747753362228947,0.007705762386322022,0.0010829353749369907,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.710625,0.11410487226670034,0.7418928571428571,0.15159654790324487,0.67375,0.178443793671845,0.6922240557000616,0.13497212577095183
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.006650114059448242,0.0012954229877101724,0.006767234802246094,0.0008808785358222531,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004784257411956787,0.0006475443531511574,0.00766974925994873,0.000681090310786081,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.566875,0.0997085596877219,0.5564565712065711,0.09284893965036418,0.68125,0.16333917931714975,0.6052314280333865,0.10869553541840785
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.006539072990417481,0.0012014964707414662,0.006776113510131836,0.0006496137168226456,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.004811885356903076,0.0012291512360186863,0.008293957710266113,0.0024545890578594235,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.488125,0.03718093429433962,0.12585347985347986,0.28321192234043074,0.095,0.2506990227344335,0.07878762783110609,0.18221072130386057
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.0062934947013854985,0.0011709373083648568,0.007079916000366211,0.001071806637793637,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.70875,0.12029261199259081,0.7234588744588745,0.14229893794661466,0.70375,0.16455906994146507,0.7036536628146536,0.1259363619268443
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,PTFBCSP,SVM,0.0051959800720214845,0.0018777999017847386,0.007653012275695801,0.0008401145683352373,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.710625,0.11410487226670034,0.7418928571428571,0.15159654790324487,0.67375,0.178443793671845,0.6922240557000616,0.13497212577095183
