File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.27684683322906495,0.0460934977259702,0.007865262031555176,0.003065150461735136,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.558125,0.1122410213558305,0.5488834221334221,0.1010992751962287,0.64875,0.17561943941375055,0.5870354000145022,0.12520898954118076
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.08966790914535522,0.0250483891653701,0.008805623054504394,0.0039786052266524005,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.47125,0.09371666073863281,0.3145198412698413,0.2688092666110092,0.2075,0.20095086464108583,0.2374823232323232,0.2099867286940777
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.2635338878631592,0.03979891669093471,0.00787182092666626,0.0029985370588567544,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.558125,0.1122410213558305,0.5488834221334221,0.1010992751962287,0.64875,0.17561943941375055,0.5870354000145022,0.12520898954118076
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.13553452968597413,0.0060740262759511185,0.007093865871429444,0.00032476086447106163,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49625,0.1106867765363144,0.4771955266955267,0.17025597984285684,0.50875,0.2093554095312562,0.4813379715885436,0.17014491256725026
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.324538950920105,0.016166277453283504,0.007268190383911133,0.0004252889923753653,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.55,0.10897247358851683,0.5409411421911421,0.09730695955502354,0.645,0.1711359109012483,0.5815468658448534,0.12187772206464499
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.09323502779006958,0.003922226499908231,0.007409462928771973,0.0005411086138620287,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.48875,0.04871793817476269,0.13,0.3132091952673165,0.0225,0.056953928749472596,0.03745454545454545,0.09174316367342081
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.32336882591247557,0.01317404863295973,0.0074161791801452635,0.0007190163909645194,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.55,0.10897247358851683,0.5409411421911421,0.09730695955502354,0.645,0.1711359109012483,0.5815468658448534,0.12187772206464499
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.18463643074035643,0.02307054953984293,0.007524058818817138,0.000807800312963862,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.455,0.08708831724175177,0.3407619047619048,0.342481156275244,0.125,0.1224744871391589,0.16652120102120102,0.1454663852053808
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.03394222021102905,0.010468777635558674,0.006895432472229004,0.0013648330551574402,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47625,0.1022328836529617,0.4783263403263403,0.08097553060280734,0.64875,0.19420913341035226,0.5435722830959739,0.11634123747014427
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.012676641941070557,0.0016565244136217839,0.006718530654907227,0.0005470580557810311,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.458125,0.09562908488007192,0.36241666666666666,0.3116878223657625,0.1475,0.12295832627357936,0.2000847763347763,0.1583282051010752
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.03231867551803589,0.008356859820790402,0.006629302501678467,0.00045740407823876406,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47625,0.1022328836529617,0.4783263403263403,0.08097553060280734,0.64875,0.19420913341035226,0.5435722830959739,0.11634123747014427
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.057251410484313967,0.003365863599042495,0.006578519344329834,0.00028990384101645856,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.465625,0.11969198751378474,0.4617226384726385,0.15159359661467856,0.48125,0.2026195634680916,0.4583172628025569,0.15846414270954656
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.031823174953460695,0.004714460614134269,0.006706535816192627,0.0007484282467886902,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4975,0.12434830115445888,0.4942663170163169,0.10501331705569218,0.62,0.18867962264113208,0.5447138055443008,0.13070190301127407
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.01698911190032959,0.003191581296012188,0.007060050964355469,0.002041366535372212,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.544375,0.09324656495013636,0.5320977078477077,0.0654794180487125,0.79625,0.12581608601446798,0.6346347604363151,0.07555944589527004
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.03195996284484863,0.005579790303268212,0.006915884017944336,0.0014989126975627845,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4975,0.12434830115445888,0.4942663170163169,0.10501331705569218,0.62,0.18867962264113208,0.5447138055443008,0.13070190301127407
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.0793664288520813,0.004883580486343565,0.006792008876800537,0.0008050667881077216,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5225,0.10514870422406543,0.5181047563547563,0.07895712727687731,0.72875,0.15005728072972668,0.601005250425529,0.09321194442815145
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.08866662740707397,0.004674595128008217,0.007289092540740966,0.0023650843264033856,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.1229122527456071,0.4811923076923076,0.11206335064184494,0.5825,0.20632195714465293,0.5190543421147136,0.14112864949660608
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.06046992063522339,0.0032460673195717133,0.00706108808517456,0.0010966394620714696,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.51625,0.04385701198212208,0.509065934065934,0.02404512204952774,0.97,0.05338539126015656,0.6672332015810281,0.02835966772710755
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.08860148191452026,0.00499899282006132,0.0067930293083190915,0.0005045644029772972,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.1229122527456071,0.4811923076923076,0.11206335064184494,0.5825,0.20632195714465293,0.5190543421147136,0.14112864949660608
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.1380260968208313,0.004436522854894935,0.006875348091125488,0.0008652808038526508,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5175,0.04513867521316947,0.5097289377289377,0.024759754550421,0.9725,0.05178078794301996,0.6684321475625827,0.028938289484297115
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.10661356449127198,0.016078932607522654,0.007057454586029053,0.0007056614555079248,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.48,0.1268241893331079,0.4700966533466533,0.11942744434792077,0.5625,0.2197299478905868,0.5054593025653396,0.15638831995940503
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.07297712087631225,0.0032731810075295425,0.00706526517868042,0.0008161258393381687,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5325,0.08075812652606547,0.5221702186702186,0.05620527238600433,0.86125,0.12856783229097396,0.6462606327878909,0.066600949969633
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.10589184761047363,0.015787617205456687,0.007285306453704834,0.0011636464618737037,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.48,0.1268241893331079,0.4700966533466533,0.11942744434792077,0.5625,0.2197299478905868,0.5054593025653396,0.15638831995940503
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.17995881795883178,0.006438675186897778,0.007258882522583008,0.0011377053254926549,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.538125,0.08333619786743333,0.5258363303363303,0.05705198480035106,0.8975,0.0990265116016918,0.6604723359005901,0.05707520780103296
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.031990880966186526,0.00829989701110462,0.0066942739486694335,0.0007256549072455743,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47625,0.1022328836529617,0.4783263403263403,0.08097553060280734,0.64875,0.19420913341035226,0.5435722830959739,0.11634123747014427
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.012559106349945068,0.0014864493089711572,0.006935102939605713,0.001132285061856168,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.458125,0.09562908488007192,0.36241666666666666,0.3116878223657625,0.1475,0.12295832627357936,0.2000847763347763,0.1583282051010752
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.032066478729248046,0.00826035400291244,0.006631612777709961,0.00041266560595656286,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47625,0.1022328836529617,0.4783263403263403,0.08097553060280734,0.64875,0.19420913341035226,0.5435722830959739,0.11634123747014427
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.057065713405609134,0.0025183236665473866,0.0066371321678161625,0.0006350737502653864,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.465625,0.11969198751378474,0.4617226384726385,0.15159359661467856,0.48125,0.2026195634680916,0.4583172628025569,0.15846414270954656
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.031870579719543456,0.004747673735634237,0.006854422092437744,0.0013061427643462921,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4975,0.12434830115445888,0.4942663170163169,0.10501331705569218,0.62,0.18867962264113208,0.5447138055443008,0.13070190301127407
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.01693268060684204,0.00310453652527194,0.00693648099899292,0.0013705822387446167,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.544375,0.09324656495013636,0.5320977078477077,0.0654794180487125,0.79625,0.12581608601446798,0.6346347604363151,0.07555944589527004
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.031295902729034424,0.004538966224270707,0.006683204174041748,0.0006923027424446158,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4975,0.12434830115445888,0.4942663170163169,0.10501331705569218,0.62,0.18867962264113208,0.5447138055443008,0.13070190301127407
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.0787471866607666,0.0035326143141251654,0.006738495826721191,0.0009145643287351751,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5225,0.10514870422406543,0.5181047563547563,0.07895712727687731,0.72875,0.15005728072972668,0.601005250425529,0.09321194442815145
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.08880939960479736,0.004769440788413124,0.006792945861816406,0.0006481698180243007,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.1229122527456071,0.4811923076923076,0.11206335064184494,0.5825,0.20632195714465293,0.5190543421147136,0.14112864949660608
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.060269436836242675,0.0032734896416421497,0.006744384765625,0.0006837309724293392,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.51625,0.04385701198212208,0.509065934065934,0.02404512204952774,0.97,0.05338539126015656,0.6672332015810281,0.02835966772710755
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.08903495788574219,0.004892975644495997,0.006779642105102539,0.0005107419877428435,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.1229122527456071,0.4811923076923076,0.11206335064184494,0.5825,0.20632195714465293,0.5190543421147136,0.14112864949660608
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.1386225175857544,0.0048395142602240945,0.00702669620513916,0.001614563665604594,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5175,0.04513867521316947,0.5097289377289377,0.024759754550421,0.9725,0.05178078794301996,0.6684321475625827,0.028938289484297115
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.10638545274734497,0.016456366198420187,0.007044739723205566,0.0006696366447181443,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4825,0.1296268683568341,0.47342998667998665,0.12474882808199586,0.5625,0.2197299478905868,0.5070466041526412,0.1576888564549812
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.07256971836090088,0.002723670849353233,0.007145390510559082,0.0008111889371189431,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5325,0.08075812652606547,0.5221702186702186,0.05620527238600433,0.86125,0.12856783229097396,0.6462606327878909,0.066600949969633
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.1058149552345276,0.015894321841381724,0.007021923065185547,0.0005255543104792319,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4825,0.1296268683568341,0.47342998667998665,0.12474882808199586,0.5625,0.2197299478905868,0.5070466041526412,0.1576888564549812
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.17808761119842528,0.012486319789646663,0.006900651454925537,0.0008157413539953975,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.538125,0.08333619786743333,0.5258363303363303,0.05705198480035106,0.8975,0.0990265116016918,0.6604723359005901,0.05707520780103296
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.14702876567840575,0.009331535427404973,0.007140352725982666,0.0012419294229194335,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.650625,0.1071997988570874,0.643047952047952,0.10860508007992144,0.70375,0.1496401934641893,0.6650613033337492,0.10915661318870931
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.13142188787460327,0.012104203627297373,0.007085127830505371,0.001443587468607184,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.615625,0.09975556062195232,0.6383329725829725,0.12946454103833735,0.565,0.15153382460691736,0.589167065734403,0.11853101020997941
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.14629505395889283,0.006870697933740364,0.006929030418395996,0.0005265645003450958,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.650625,0.1071997988570874,0.643047952047952,0.10860508007992144,0.70375,0.1496401934641893,0.6650613033337492,0.10915661318870931
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.13454196929931642,0.007277278330559271,0.00692124605178833,0.0006378091636774025,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.619375,0.1008150379407755,0.6430393217893219,0.130619111932202,0.5675,0.1525,0.5925576065661204,0.11970540147265933
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.13159702777862547,0.010458587198084625,0.006962368488311768,0.0005731065310385458,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.649375,0.10379328916167942,0.6473425185925186,0.10848542839083014,0.68625,0.15154929066148745,0.6581794286724629,0.10649749071117348
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.04439066171646118,0.038428130086455146,0.0070208382606506345,0.0008685130118827052,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.613125,0.09909551894510671,0.7024585137085139,0.18057230609182456,0.47125,0.1721690666176709,0.5359527492631208,0.1429908927975635
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.13105933666229247,0.01022454269669949,0.006975970268249512,0.0007506019551274152,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.649375,0.10379328916167942,0.6473425185925186,0.10848542839083014,0.68625,0.15154929066148745,0.6581794286724629,0.10649749071117348
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.08956799983978271,0.0370400340083161,0.007056174278259278,0.0009434679868550912,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.62625,0.1082459583541113,0.6951148296148295,0.17774753366821303,0.5325,0.16261534367949415,0.5808729425029735,0.12571540184192595
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.16210267066955567,0.013480189035302056,0.00725278377532959,0.0010491149610092274,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.655,0.10733999720514249,0.6556145243645244,0.11451544998924955,0.68625,0.14630340905119063,0.6627976049578218,0.10764610724063034
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.18369749546051026,0.0401270347567847,0.007499704360961914,0.0020243221215428607,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.614375,0.11076967940280409,0.6633699356199356,0.16647842990329137,0.52625,0.16230276491791504,0.5695097560678056,0.13389008961476492
