File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.22566400289535524,0.15058139492034925,0.006004858016967774,0.0008678810346055807,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.69125,0.1264972825795084,0.6957940115440115,0.13005498369111812,0.6875,0.1824314939915803,0.6828229122958224,0.14311248241806757
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PFBCSP,SVM,0.0032683777809143066,0.0006931193957327102,0.006474740505218506,0.0010465149089551365,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.625,0.11075028216668344,0.7033211233211233,0.20077358587139685,0.42875,0.20634846134633522,0.5116488087076323,0.1843554646571585
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002521200180053711,0.0008006278659036136,0.008130428791046142,0.003892844792143628,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.610625,0.11383067194302245,0.6471502386502386,0.15883162705999962,0.53875,0.17826858248160274,0.5714012178052426,0.13657892143429018
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0028589344024658203,0.0009636321245850975,0.007202987670898438,0.0019060622945488337,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.58375,0.12094032619436744,0.6223874458874458,0.17511945053414676,0.48,0.18261982367749677,0.5239025568514732,0.15606506332955047
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002516798973083496,0.0011759888996420594,0.007147490978240967,0.0019682880344634346,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.610625,0.11383067194302245,0.6471502386502386,0.15883162705999962,0.53875,0.17826858248160274,0.5714012178052426,0.13657892143429018
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.00288243293762207,0.0008196384593656087,0.007070977687835694,0.0014811622279613731,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.566875,0.12127415996410777,0.5846669719169718,0.16407784939884787,0.55125,0.19533224900154098,0.548257134420447,0.14834343223262667
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0028761887550354005,0.002352572791196,0.0070310235023498535,0.0017923283409288938,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.610625,0.11383067194302245,0.6471502386502386,0.15883162705999962,0.53875,0.17826858248160274,0.5714012178052426,0.13657892143429018
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002825033664703369,0.0011711938875726424,0.00720470666885376,0.002054942880931829,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50875,0.09479418494823404,0.5115723165723165,0.08544983904751326,0.77125,0.17235047867644582,0.6048004462446513,0.09470569427236433
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0028271889686584473,0.0008596736285387823,0.0069456958770751955,0.0011966881026044258,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.610625,0.11383067194302245,0.6471502386502386,0.15883162705999962,0.53875,0.17826858248160274,0.5714012178052426,0.13657892143429018
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003168222904205322,0.0007500350116939736,0.007079660892486572,0.0012035787492097423,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.58375,0.12094032619436744,0.6223874458874458,0.17511945053414676,0.48,0.18261982367749677,0.5239025568514732,0.15606506332955047
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002682785987854004,0.0002124931883816417,0.007224485874176025,0.0021963364375469896,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.610625,0.11383067194302245,0.6471502386502386,0.15883162705999962,0.53875,0.17826858248160274,0.5714012178052426,0.13657892143429018
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0030836176872253416,0.0004723910999731568,0.007541003227233886,0.00228948062306378,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.566875,0.12127415996410777,0.5846669719169718,0.16407784939884787,0.55125,0.19533224900154098,0.548257134420447,0.14834343223262667
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0027602386474609377,0.0010215841250539438,0.007116672992706299,0.0020064056199312853,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.610625,0.11383067194302245,0.6471502386502386,0.15883162705999962,0.53875,0.17826858248160274,0.5714012178052426,0.13657892143429018
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.00326685905456543,0.0009578894375354207,0.007382817268371582,0.0023573364526497686,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50875,0.09479418494823404,0.5115723165723165,0.08544983904751326,0.77125,0.17235047867644582,0.6048004462446513,0.09470569427236433
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0024935364723205566,0.00022662068933915802,0.006926240921020507,0.0011354830646429655,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57875,0.10406578448270114,0.5872670107670107,0.12822935839676508,0.5825,0.1796002505566181,0.5713846731184192,0.12355425762545096
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002922694683074951,0.0010481865187632446,0.007246365547180176,0.0011434116403928848,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.58375,0.12094032619436744,0.6223874458874458,0.17511945053414676,0.48,0.18261982367749677,0.5239025568514732,0.15606506332955047
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0025765371322631837,0.0009288456250343748,0.006770133972167969,0.0007632881798076999,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57875,0.10406578448270114,0.5872670107670107,0.12822935839676508,0.5825,0.1796002505566181,0.5713846731184192,0.12355425762545096
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002854938507080078,0.000638831188853415,0.0075778007507324215,0.002211312325790775,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.566875,0.12127415996410777,0.5846669719169718,0.16407784939884787,0.55125,0.19533224900154098,0.548257134420447,0.14834343223262667
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0025751590728759766,0.0006729847199729976,0.007129337787628174,0.0017742519098072982,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57875,0.10406578448270114,0.5872670107670107,0.12822935839676508,0.5825,0.1796002505566181,0.5713846731184192,0.12355425762545096
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0027651190757751465,0.00041206041374905456,0.0069850564002990724,0.00047353266756764594,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50875,0.09479418494823404,0.5115723165723165,0.08544983904751326,0.77125,0.17235047867644582,0.6048004462446513,0.09470569427236433
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002858388423919678,0.000601238703282023,0.007085967063903809,0.0021661212431493926,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57875,0.10406578448270114,0.5872670107670107,0.12822935839676508,0.5825,0.1796002505566181,0.5713846731184192,0.12355425762545096
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0030921816825866697,0.00041400344136256534,0.007390232086181641,0.0019328911517084205,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.58375,0.12094032619436744,0.6223874458874458,0.17511945053414676,0.48,0.18261982367749677,0.5239025568514732,0.15606506332955047
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002887275218963623,0.0008916339960729269,0.007181036472320557,0.0020713173448089393,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57875,0.10406578448270114,0.5872670107670107,0.12822935839676508,0.5825,0.1796002505566181,0.5713846731184192,0.12355425762545096
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0031209945678710937,0.00041597159179772693,0.007068214416503907,0.0012020220173230563,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.566875,0.12127415996410777,0.5846669719169718,0.16407784939884787,0.55125,0.19533224900154098,0.548257134420447,0.14834343223262667
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0029419517517089845,0.0010533953117404648,0.007491497993469238,0.0024104217100318456,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57875,0.10406578448270114,0.5872670107670107,0.12822935839676508,0.5825,0.1796002505566181,0.5713846731184192,0.12355425762545096
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.00305356502532959,0.00016701556603325,0.006923713684082031,0.0013354795948438715,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.50875,0.09479418494823404,0.5115723165723165,0.08544983904751326,0.77125,0.17235047867644582,0.6048004462446513,0.09470569427236433
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.005245153903961182,0.0015014349680083096,0.007240951061248779,0.00192056988044004,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.584375,0.12163437785017853,0.598564935064935,0.151360859612771,0.54625,0.1755838474917326,0.5598519048890566,0.14524931191880602
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0029876089096069337,0.001679960720140164,0.007244997024536133,0.0014043013368913635,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.6025,0.11609532721001305,0.6118989621489621,0.139997837234288,0.62,0.1810731896223182,0.601924776891495,0.12902326069161693
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.005296940803527832,0.0013677918787421523,0.006921651363372802,0.0014452737654978046,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.584375,0.12163437785017853,0.598564935064935,0.151360859612771,0.54625,0.1755838474917326,0.5598519048890566,0.14524931191880602
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0030208086967468263,0.0015911887209482196,0.007249739170074463,0.0023473714340091945,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.564375,0.10623345459411551,0.5702207792207792,0.13785098846625823,0.565,0.17182840277439584,0.5561188019067276,0.13064729214762907
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.005197987556457519,0.0012917924461399903,0.006654148101806641,0.0004214058663977534,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.584375,0.12163437785017853,0.598564935064935,0.151360859612771,0.54625,0.1755838474917326,0.5598519048890566,0.14524931191880602
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.00317004919052124,0.0016995930022083606,0.007297172546386719,0.0021860415587918835,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4975,0.11690006415738188,0.5070545843045843,0.11399265733437063,0.6275,0.17764078923490514,0.5493489813046617,0.11128179281454102
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.005503334999084473,0.0012846776118815495,0.007186284065246582,0.002382383135335492,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.584375,0.12163437785017853,0.598564935064935,0.151360859612771,0.54625,0.1755838474917326,0.5598519048890566,0.14524931191880602
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0030704665184020995,0.0006130834498882306,0.007437655925750733,0.0024510622710524387,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.6025,0.11609532721001305,0.6118989621489621,0.139997837234288,0.62,0.1810731896223182,0.601924776891495,0.12902326069161693
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.005441830158233642,0.001256683813747495,0.00683861255645752,0.0009319155855589918,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.584375,0.12163437785017853,0.598564935064935,0.151360859612771,0.54625,0.1755838474917326,0.5598519048890566,0.14524931191880602
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003072168827056885,0.00011421698225066697,0.00754033088684082,0.0025569658229570354,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.564375,0.10623345459411551,0.5702207792207792,0.13785098846625823,0.565,0.17182840277439584,0.5561188019067276,0.13064729214762907
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.005476028919219971,0.0012644108306255496,0.0073972964286804195,0.00216383030748344,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.584375,0.12163437785017853,0.598564935064935,0.151360859612771,0.54625,0.1755838474917326,0.5598519048890566,0.14524931191880602
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003302900791168213,0.0005943019397093719,0.00715120792388916,0.0024217181520081385,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4975,0.11690006415738188,0.5070545843045843,0.11399265733437063,0.6275,0.17764078923490514,0.5493489813046617,0.11128179281454102
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.05542505741119385,0.04680904672348175,0.0076942920684814455,0.0037100086288979683,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.565625,0.12163437785017851,0.5792184204684204,0.14572631236047845,0.53875,0.17111308395327343,0.5468846994938326,0.13566996673674864
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0029135584831237794,0.0006122846597747134,0.007546162605285645,0.0034805605813791923,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.56,0.09957723133327218,0.5624879009879009,0.11516504015852784,0.58,0.176351920885484,0.5594563802210861,0.12182984039761216
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.048932082653045654,0.03404380841500503,0.00671175479888916,0.0021117039317934037,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.565625,0.12163437785017851,0.5792184204684204,0.14572631236047845,0.53875,0.17111308395327343,0.5468846994938326,0.13566996673674864
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0033776283264160155,0.00020379392846752865,0.006695883274078369,0.0023306520273084124,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.573125,0.09844692415205261,0.5817529415029415,0.1423950733998028,0.5575,0.18236296224836884,0.5543011038668932,0.1354805006411405
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.04713733911514282,0.03271929783294168,0.0061911439895629885,0.0007861706259624873,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.565625,0.12163437785017851,0.5792184204684204,0.14572631236047845,0.53875,0.17111308395327343,0.5468846994938326,0.13566996673674864
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0031385374069213866,0.0009545646695425838,0.0067825126647949215,0.0008536690671268435,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.504375,0.11119204951344316,0.5179010989010989,0.12258077079237129,0.56875,0.16618419750385413,0.5281545957968088,0.10996581774559969
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.04826381683349609,0.03444168968297751,0.00642289400100708,0.001818036134877747,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.565625,0.12163437785017851,0.5792184204684204,0.14572631236047845,0.53875,0.17111308395327343,0.5468846994938326,0.13566996673674864
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0034516620635986327,0.0010227229596929276,0.006953604221343994,0.0016727383019913347,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.56,0.09957723133327218,0.5624879009879009,0.11516504015852784,0.58,0.176351920885484,0.5594563802210861,0.12182984039761216
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.04791886329650879,0.03410326063665534,0.006352880001068115,0.0010836768824103987,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.565625,0.12163437785017851,0.5792184204684204,0.14572631236047845,0.53875,0.17111308395327343,0.5468846994938326,0.13566996673674864
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003832547664642334,0.0007751598415192789,0.006572842597961426,0.0013619123861446588,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.573125,0.09844692415205261,0.5817529415029415,0.1423950733998028,0.5575,0.18236296224836884,0.5543011038668932,0.1354805006411405
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.047647907733917236,0.03297924710460561,0.006334099769592285,0.0016063777939805985,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.565625,0.12163437785017851,0.5792184204684204,0.14572631236047845,0.53875,0.17111308395327343,0.5468846994938326,0.13566996673674864
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0034059691429138184,0.0011643445265479087,0.006984779834747315,0.0015087940981795066,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.504375,0.11119204951344316,0.5179010989010989,0.12258077079237129,0.56875,0.16618419750385413,0.5281545957968088,0.10996581774559969
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.48815001726150514,0.26222547048017897,0.006001574993133545,0.0005899982293267141,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57625,0.1171203974549267,0.5959981962481963,0.15388505294075142,0.55,0.16201851746019652,0.5589844983877491,0.13097638215756052
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.00536287784576416,0.00041780086692209815,0.005970430374145508,0.00035679512982599314,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.61125,0.10737638241252126,0.625910395160395,0.12833857798288362,0.6,0.16770509831248423,0.6003155034679801,0.1188083138975275
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.4862946438789368,0.2652450374740645,0.005951333045959473,0.000337424147060469,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57625,0.1171203974549267,0.5959981962481963,0.15388505294075142,0.55,0.16201851746019652,0.5589844983877491,0.13097638215756052
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003395686149597168,0.00020827579078206717,0.006079831123352051,0.0004610033843322003,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.573125,0.09844692415205261,0.5817529415029415,0.1423950733998028,0.5575,0.18236296224836884,0.5543011038668932,0.1354805006411405
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.4868771481513977,0.2658869268709222,0.00605161190032959,0.0007626433822477155,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57625,0.1171203974549267,0.5959981962481963,0.15388505294075142,0.55,0.16201851746019652,0.5589844983877491,0.13097638215756052
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003051004409790039,0.001168524258505306,0.006796822547912597,0.0020790166096899716,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.504375,0.11119204951344316,0.5179010989010989,0.12258077079237129,0.56875,0.16618419750385413,0.5281545957968088,0.10996581774559969
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.4874158930778503,0.26263066256188045,0.006059777736663818,0.0009315975390605142,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57625,0.1171203974549267,0.5959981962481963,0.15388505294075142,0.55,0.16201851746019652,0.5589844983877491,0.13097638215756052
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.006039757728576661,0.0015059700715325045,0.006354818344116211,0.0010723145755695738,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.61125,0.10737638241252126,0.625910395160395,0.12833857798288362,0.6,0.16770509831248423,0.6003155034679801,0.1188083138975275
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,PFBCSP,SVM,0.48759844303131106,0.2663886564920346,0.006051962375640869,0.0007787521154363,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57625,0.1171203974549267,0.5959981962481963,0.15388505294075142,0.55,0.16201851746019652,0.5589844983877491,0.13097638215756052
