File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.17995881795883178,0.006438675186897778,0.007258882522583008,0.0011377053254926549,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.538125,0.08333619786743333,0.5258363303363303,0.05705198480035106,0.8975,0.0990265116016918,0.6604723359005901,0.05707520780103296
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.031990880966186526,0.00829989701110462,0.0066942739486694335,0.0007256549072455743,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47625,0.1022328836529617,0.4783263403263403,0.08097553060280734,0.64875,0.19420913341035226,0.5435722830959739,0.11634123747014427
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.012559106349945068,0.0014864493089711572,0.006935102939605713,0.001132285061856168,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.458125,0.09562908488007192,0.36241666666666666,0.3116878223657625,0.1475,0.12295832627357936,0.2000847763347763,0.1583282051010752
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.032066478729248046,0.00826035400291244,0.006631612777709961,0.00041266560595656286,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47625,0.1022328836529617,0.4783263403263403,0.08097553060280734,0.64875,0.19420913341035226,0.5435722830959739,0.11634123747014427
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.057065713405609134,0.0025183236665473866,0.0066371321678161625,0.0006350737502653864,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.465625,0.11969198751378474,0.4617226384726385,0.15159359661467856,0.48125,0.2026195634680916,0.4583172628025569,0.15846414270954656
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.031870579719543456,0.004747673735634237,0.006854422092437744,0.0013061427643462921,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4975,0.12434830115445888,0.4942663170163169,0.10501331705569218,0.62,0.18867962264113208,0.5447138055443008,0.13070190301127407
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.01693268060684204,0.00310453652527194,0.00693648099899292,0.0013705822387446167,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.544375,0.09324656495013636,0.5320977078477077,0.0654794180487125,0.79625,0.12581608601446798,0.6346347604363151,0.07555944589527004
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.031295902729034424,0.004538966224270707,0.006683204174041748,0.0006923027424446158,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4975,0.12434830115445888,0.4942663170163169,0.10501331705569218,0.62,0.18867962264113208,0.5447138055443008,0.13070190301127407
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.0787471866607666,0.0035326143141251654,0.006738495826721191,0.0009145643287351751,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5225,0.10514870422406543,0.5181047563547563,0.07895712727687731,0.72875,0.15005728072972668,0.601005250425529,0.09321194442815145
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.08880939960479736,0.004769440788413124,0.006792945861816406,0.0006481698180243007,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.1229122527456071,0.4811923076923076,0.11206335064184494,0.5825,0.20632195714465293,0.5190543421147136,0.14112864949660608
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.060269436836242675,0.0032734896416421497,0.006744384765625,0.0006837309724293392,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.51625,0.04385701198212208,0.509065934065934,0.02404512204952774,0.97,0.05338539126015656,0.6672332015810281,0.02835966772710755
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.08903495788574219,0.004892975644495997,0.006779642105102539,0.0005107419877428435,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.484375,0.1229122527456071,0.4811923076923076,0.11206335064184494,0.5825,0.20632195714465293,0.5190543421147136,0.14112864949660608
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.1386225175857544,0.0048395142602240945,0.00702669620513916,0.001614563665604594,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5175,0.04513867521316947,0.5097289377289377,0.024759754550421,0.9725,0.05178078794301996,0.6684321475625827,0.028938289484297115
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.10638545274734497,0.016456366198420187,0.007044739723205566,0.0006696366447181443,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4825,0.1296268683568341,0.47342998667998665,0.12474882808199586,0.5625,0.2197299478905868,0.5070466041526412,0.1576888564549812
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.07256971836090088,0.002723670849353233,0.007145390510559082,0.0008111889371189431,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5325,0.08075812652606547,0.5221702186702186,0.05620527238600433,0.86125,0.12856783229097396,0.6462606327878909,0.066600949969633
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.1058149552345276,0.015894321841381724,0.007021923065185547,0.0005255543104792319,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4825,0.1296268683568341,0.47342998667998665,0.12474882808199586,0.5625,0.2197299478905868,0.5070466041526412,0.1576888564549812
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.17808761119842528,0.012486319789646663,0.006900651454925537,0.0008157413539953975,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.538125,0.08333619786743333,0.5258363303363303,0.05705198480035106,0.8975,0.0990265116016918,0.6604723359005901,0.05707520780103296
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.14702876567840575,0.009331535427404973,0.007140352725982666,0.0012419294229194335,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.650625,0.1071997988570874,0.643047952047952,0.10860508007992144,0.70375,0.1496401934641893,0.6650613033337492,0.10915661318870931
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.13142188787460327,0.012104203627297373,0.007085127830505371,0.001443587468607184,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.615625,0.09975556062195232,0.6383329725829725,0.12946454103833735,0.565,0.15153382460691736,0.589167065734403,0.11853101020997941
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.14629505395889283,0.006870697933740364,0.006929030418395996,0.0005265645003450958,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.650625,0.1071997988570874,0.643047952047952,0.10860508007992144,0.70375,0.1496401934641893,0.6650613033337492,0.10915661318870931
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.13454196929931642,0.007277278330559271,0.00692124605178833,0.0006378091636774025,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.619375,0.1008150379407755,0.6430393217893219,0.130619111932202,0.5675,0.1525,0.5925576065661204,0.11970540147265933
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.13159702777862547,0.010458587198084625,0.006962368488311768,0.0005731065310385458,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.649375,0.10379328916167942,0.6473425185925186,0.10848542839083014,0.68625,0.15154929066148745,0.6581794286724629,0.10649749071117348
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.04439066171646118,0.038428130086455146,0.0070208382606506345,0.0008685130118827052,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.613125,0.09909551894510671,0.7024585137085139,0.18057230609182456,0.47125,0.1721690666176709,0.5359527492631208,0.1429908927975635
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.13105933666229247,0.01022454269669949,0.006975970268249512,0.0007506019551274152,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.649375,0.10379328916167942,0.6473425185925186,0.10848542839083014,0.68625,0.15154929066148745,0.6581794286724629,0.10649749071117348
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.08956799983978271,0.0370400340083161,0.007056174278259278,0.0009434679868550912,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.62625,0.1082459583541113,0.6951148296148295,0.17774753366821303,0.5325,0.16261534367949415,0.5808729425029735,0.12571540184192595
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.16210267066955567,0.013480189035302056,0.00725278377532959,0.0010491149610092274,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.655,0.10733999720514249,0.6556145243645244,0.11451544998924955,0.68625,0.14630340905119063,0.6627976049578218,0.10764610724063034
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.18369749546051026,0.0401270347567847,0.007499704360961914,0.0020243221215428607,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.614375,0.11076967940280409,0.6633699356199356,0.16647842990329137,0.52625,0.16230276491791504,0.5695097560678056,0.13389008961476492
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.16407718420028686,0.016965371775726525,0.007210938930511474,0.0007208318913211642,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.655,0.10733999720514249,0.6556145243645244,0.11451544998924955,0.68625,0.14630340905119063,0.6627976049578218,0.10764610724063034
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.22489432811737062,0.013239270177680297,0.007102439403533936,0.0005701583298170933,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.619375,0.11322509383966083,0.6449954767454767,0.14235500016710953,0.56375,0.16723393046867016,0.5899490604854382,0.13204643485776532
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.2401918339729309,0.069809105227364,0.00784348726272583,0.001970003349565234,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.653125,0.11638265280960046,0.6547099567099566,0.12423540096762423,0.68375,0.1515080443408864,0.6609091101536922,0.11573888515517208
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.24233515739440917,0.038671318664356504,0.00750971794128418,0.001024314113427433,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.620625,0.10615988825823057,0.6525058275058275,0.1474710863649675,0.57125,0.1543686739594533,0.5955689288351826,0.12193110924562081
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.22826560497283935,0.05639202916617682,0.007509751319885254,0.0009821091741771398,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.653125,0.11638265280960046,0.6547099567099566,0.12423540096762423,0.68375,0.1515080443408864,0.6609091101536922,0.11573888515517208
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.3000161623954773,0.015441827036149117,0.007274665832519531,0.00029783735147623946,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6175,0.10468703358105053,0.6337235264735265,0.13763535330108492,0.605,0.15382620062915162,0.6079016709984202,0.11823964888011859
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.14623839139938355,0.00655435017014242,0.0069452857971191405,0.0006248522813677722,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.65125,0.10795687796523204,0.6433257298257299,0.10891336057836451,0.705,0.15054069217324598,0.6657965974513964,0.10997091041440597
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.13125535249710082,0.010119602012470414,0.006918151378631592,0.0003470195515931266,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.615625,0.09975556062195232,0.6383329725829725,0.12946454103833735,0.565,0.15153382460691736,0.589167065734403,0.11853101020997941
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.14588989734649657,0.008694407710244892,0.007014963626861572,0.0007826330484807895,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.65125,0.10795687796523204,0.6433257298257299,0.10891336057836451,0.705,0.15054069217324598,0.6657965974513964,0.10997091041440597
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.1348889446258545,0.006040709874822478,0.006918473243713379,0.0004301043708855299,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.619375,0.1008150379407755,0.6430393217893219,0.130619111932202,0.5675,0.1525,0.5925576065661204,0.11970540147265933
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.13173720121383667,0.010645010848355122,0.007031965255737305,0.0008602396779938685,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.65,0.10269797953221865,0.6480568043068042,0.10727100376440042,0.68625,0.15154929066148745,0.6584651429581772,0.10584075802039113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.04427555322647095,0.03841100963293472,0.006956026554107666,0.0006880976358091026,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.613125,0.09909551894510671,0.7024585137085139,0.18057230609182456,0.47125,0.1721690666176709,0.5359527492631208,0.1429908927975635
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.13066495180130006,0.011304063790677901,0.006899189949035644,0.00025197513061569213,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.65,0.10269797953221865,0.6480568043068042,0.10727100376440042,0.68625,0.15154929066148745,0.6584651429581772,0.10584075802039113
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.08992784738540649,0.0371734945445888,0.0068941211700439455,0.00037340052239590786,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.62625,0.1082459583541113,0.6951148296148295,0.17774753366821303,0.5325,0.16261534367949415,0.5808729425029735,0.12571540184192595
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.16264444589614868,0.014740498770086218,0.007220940589904785,0.0007248803679768265,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.653125,0.11052961989892122,0.6524276556776557,0.1143783191527437,0.68625,0.14947303268482917,0.6613552226067708,0.11127597215749373
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.1772333288192749,0.025408019804340327,0.007197878360748291,0.0010489401606090642,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.614375,0.11076967940280409,0.6633699356199356,0.16647842990329137,0.52625,0.16230276491791504,0.5695097560678056,0.13389008961476492
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.16303269386291505,0.014887497548295471,0.007210209369659424,0.0007262827097376509,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.653125,0.11052961989892122,0.6524276556776557,0.1143783191527437,0.68625,0.14947303268482917,0.6613552226067708,0.11127597215749373
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.22455289602279663,0.011657586649462022,0.007181637287139893,0.000725527973261834,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.61875,0.11301963325015703,0.6444954767454767,0.14189676370278229,0.5625,0.1681703005884214,0.5887952143315921,0.13232296950261943
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.2352502179145813,0.06300607689325351,0.007458887100219727,0.0009560522751831309,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.650625,0.11527650183363476,0.6529902597402598,0.12380881259686928,0.68125,0.15347536447260843,0.6581033504679016,0.1149607337450731
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.24157453775405885,0.038832858021242936,0.007429628372192383,0.0010973821966059126,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.620625,0.10615988825823057,0.6525058275058275,0.1474710863649675,0.57125,0.1543686739594533,0.5955689288351826,0.12193110924562081
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.23361219882965087,0.06131177262744137,0.007474958896636963,0.0011423603251311577,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.650625,0.11527650183363476,0.6529902597402598,0.12380881259686928,0.68125,0.15347536447260843,0.6581033504679016,0.1149607337450731
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.2972151923179627,0.015134543629982584,0.007332491874694824,0.0005285507395125551,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6175,0.10468703358105053,0.6337235264735265,0.13763535330108492,0.605,0.15382620062915162,0.6079016709984202,0.11823964888011859
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,ANN,0.1593492794036865,0.011080236084913703,0.006822662353515625,0.0006908645469103703,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.644375,0.10484177065940845,0.642867882117882,0.11094171862775247,0.68,0.15136875503220604,0.6529544156394003,0.1086529670932437
