File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00282334566116333,0.0004035411616074829,0.006621203422546387,0.0005580793535191225,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031630468368530275,0.0008173261604939293,0.00667771577835083,0.0005919150717237282,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.005226747989654541,0.001036498019927233,0.006703674793243408,0.00039230543404515596,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.594375,0.09742585321668987,0.6047487234987234,0.1134245370602354,0.575,0.1648863244784115,0.578481189690942,0.11765941733735537
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00676741361618042,0.0011690341159802252,0.006711137294769287,0.0005557373194352422,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.594375,0.09742585321668987,0.6047487234987234,0.1134245370602354,0.575,0.1648863244784115,0.578481189690942,0.11765941733735537
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032871675491333006,0.0008049805739391439,0.006978559494018555,0.0015293789794056133,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.603125,0.09896929763820697,0.6145526695526695,0.11932812791551355,0.59,0.14370107863199913,0.5933685571394549,0.11035413907142977
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034666848182678222,0.00012879045503770575,0.006925580501556397,0.0015723297590674052,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.603125,0.09896929763820697,0.6145526695526695,0.11932812791551355,0.59,0.14370107863199913,0.5933685571394549,0.11035413907142977
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031980395317077635,0.0007490971801712822,0.006716978549957275,0.0010176633055667729,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.604375,0.10309848143886503,0.611734126984127,0.11891072159152162,0.6075,0.1489756691543958,0.6008866255004025,0.11287410943026223
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034613704681396486,0.0002041629200690123,0.006693646907806396,0.000747687018084501,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.604375,0.10309848143886503,0.611734126984127,0.11891072159152162,0.6075,0.1489756691543958,0.6008866255004025,0.11287410943026223
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003292379379272461,0.0010771538915349428,0.006490302085876465,0.00023848347853455912,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.5975,0.09735566239310377,0.6029166666666667,0.10430514983771888,0.60125,0.14108397322162428,0.5947612441737828,0.10458831085349923
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035408926010131836,0.0010766386806558995,0.006592705249786377,0.0002446088168803648,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.5975,0.09735566239310377,0.6029166666666667,0.10430514983771888,0.60125,0.14108397322162428,0.5947612441737828,0.10458831085349923
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031630754470825194,0.00027741916133061607,0.006687235832214355,0.0005256044049740835,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.585,0.10289557813628337,0.5863903318903319,0.10669198043956728,0.59625,0.15088799654048032,0.5844245644276603,0.11336068934966854
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034669065475463868,0.00039267776603773267,0.006492476463317871,0.0005284414882180006,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.585,0.10289557813628337,0.5863903318903319,0.10669198043956728,0.59625,0.15088799654048032,0.5844245644276603,0.11336068934966854
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003246469497680664,0.0008292835503951648,0.00656268835067749,0.0006058477102755615,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.5675,0.1037123425634577,0.5686522366522366,0.11048712705554208,0.57625,0.16094933208932555,0.5642396743263616,0.12118933361222482
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034396696090698243,0.0001965170948070885,0.0067354607582092284,0.0011135070082822058,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.5675,0.1037123425634577,0.5686522366522366,0.11048712705554208,0.57625,0.16094933208932555,0.5642396743263616,0.12118933361222482
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031610989570617677,0.0005093641057217826,0.006796324253082275,0.0010306004273967085,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.559375,0.0985738143474219,0.5632983405483405,0.10721231971919579,0.55875,0.1565796522540525,0.5519144626443387,0.11731409010710082
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003440418243408203,8.699601375733573e-05,0.006762487888336182,0.0009535001311106675,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.559375,0.0985738143474219,0.5632983405483405,0.10721231971919579,0.55875,0.1565796522540525,0.5519144626443387,0.11731409010710082
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032129454612731933,0.0004867929883631758,0.006803305149078369,0.00098802043232132,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.553125,0.09616676595893199,0.5578318903318903,0.10419861057024357,0.5525,0.1532767105596933,0.5458214879375869,0.11364232292209388
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034235548973083497,0.00010763723687941062,0.0066994595527648925,0.0007671821459371673,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.553125,0.09616676595893199,0.5578318903318903,0.10419861057024357,0.5525,0.1532767105596933,0.5458214879375869,0.11364232292209388
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031394529342651366,7.162791226464381e-05,0.00661064624786377,0.0006164208559760517,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.559375,0.10472247550072523,0.5610783383283383,0.11538329664924044,0.56875,0.1671217744640117,0.5554951159092025,0.12543493977087716
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035272836685180664,0.00044437636296680127,0.0066408228874206545,0.0004536224574562087,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.559375,0.10472247550072523,0.5610783383283383,0.11538329664924044,0.56875,0.1671217744640117,0.5554951159092025,0.12543493977087716
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031104350090026857,0.00014227782034077757,0.006782050132751465,0.0008569470620677265,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.555,0.10543066441979772,0.5526876456876457,0.11105382485993948,0.5875,0.16909686573085855,0.5610562859912706,0.12531700138622234
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003601062297821045,0.0009669757854412365,0.006527035236358642,0.0003235511744574164,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.555,0.10543066441979772,0.5526876456876457,0.11105382485993948,0.5875,0.16909686573085855,0.5610562859912706,0.12531700138622234
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003615434169769287,0.0009981317150558934,0.006704790592193604,0.0015734515007313908,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0034969329833984377,0.00017880172051996376,0.006924254894256592,0.0015378867839122318,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003628213405609131,0.00101116862279682,0.006782948970794678,0.0010211020117256583,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0035334348678588865,0.00045451821333945656,0.006768815517425537,0.0016047929624552434,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003560323715209961,0.0004778385907991445,0.00681389331817627,0.0008111192913022178,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.66375,0.10889358337386092,0.6684176101676101,0.12707293702071956,0.68375,0.17361505551074768,0.6636775179584776,0.12318844413165357
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0033622193336486817,0.001400327005832955,0.006899871826171875,0.0014716143597277049,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003191404342651367,0.00043471651622393223,0.006839375495910644,0.0011278669819750808,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0032083463668823244,0.0009172136977042769,0.006793797016143799,0.0012548146967690191,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003195631504058838,0.0005655010702389214,0.006684679985046387,0.0007380540219012059,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.00308333158493042,8.952759714307308e-05,0.006867544651031494,0.0012732032690260723,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.66375,0.10889358337386092,0.6684176101676101,0.12707293702071956,0.68375,0.17361505551074768,0.6636775179584776,0.12318844413165357
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003596205711364746,0.000680181116489956,0.006966187953948975,0.001422901141729574,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0035327768325805666,0.00043897783838856415,0.0068346762657165525,0.0012035340728583732,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0035050535202026368,0.00025007727516880443,0.007008554935455322,0.001484439844665525,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0036678266525268554,0.0007402838162943342,0.007048230171203613,0.0011171365748857927,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003624742031097412,0.0008169399457647056,0.006719911098480224,0.0009433561372325925,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.66375,0.10889358337386092,0.6684176101676101,0.12707293702071956,0.68375,0.17361505551074768,0.6636775179584776,0.12318844413165357
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003268249034881592,0.0010881695847698935,0.007684695720672608,0.003251256910491053,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003323214054107666,0.0013939570059943729,0.006960170269012451,0.0018732158397379494,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003289833068847656,0.0010849262836381732,0.007047390937805176,0.001777508443370346,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0031577110290527343,0.0005115097495692002,0.00673959732055664,0.0008009808864497197,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.00337050199508667,0.0014452190850024482,0.006879990100860596,0.0016196740084772534,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.66375,0.10889358337386092,0.6684176101676101,0.12707293702071956,0.68375,0.17361505551074768,0.6636775179584776,0.12318844413165357
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.002797791957855225,0.00046707645018924745,0.00672234296798706,0.0007415157992411125,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.002991056442260742,0.00012338321564967154,0.006902592182159424,0.001377719532519089,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.005321636199951172,0.0014173639758178402,0.006710524559020996,0.0009172409785094999,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.674375,0.1176910016738748,0.6914729992229992,0.1446566729301832,0.6675,0.15433324334050652,0.6688437014481905,0.1271158573176206
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.006913955211639404,0.001467373572272413,0.006921679973602295,0.001037177883230798,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.674375,0.1176910016738748,0.6914729992229992,0.1446566729301832,0.6675,0.15433324334050652,0.6688437014481905,0.1271158573176206
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0031851816177368166,0.00045678187646598135,0.006643095016479492,0.0007010177015140123,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.65625,0.12231491119238079,0.6660584415584415,0.14050024020362903,0.67,0.16347782724271817,0.6571483164238583,0.12794953298425857
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0035443663597106933,0.0007411566680663525,0.006930932998657226,0.0016248777273547717,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.65625,0.12231491119238079,0.6660584415584415,0.14050024020362903,0.67,0.16347782724271817,0.6571483164238583,0.12794953298425857
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0031143975257873534,0.000245599705356023,0.006566486358642578,0.0006093691454931022,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.634375,0.11837935578047382,0.6502940115440116,0.14090173148112423,0.64125,0.15274058890812223,0.633896747301546,0.11887018236435494
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0035662937164306643,0.0007728844165055924,0.0068344736099243165,0.0008772500475337409,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.634375,0.11837935578047382,0.6502940115440116,0.14090173148112423,0.64125,0.15274058890812223,0.633896747301546,0.11887018236435494
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003229367733001709,0.0006219428771385485,0.006735086441040039,0.0009454624935362705,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.62375,0.12214873106176748,0.6358194305694306,0.1363209695793879,0.63625,0.16211010918508445,0.6245254050215351,0.12273141599506386
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0035506129264831544,0.0006949047395803416,0.006641268730163574,0.0007070919898180031,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.62375,0.12214873106176748,0.6358194305694306,0.1363209695793879,0.63625,0.16211010918508445,0.6245254050215351,0.12273141599506386
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0031516361236572266,0.00047166524323312924,0.00671156644821167,0.0006855359130431723,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.6075,0.1231361035602475,0.617319486069486,0.13722489495493906,0.62875,0.16905527942066761,0.6108415933052156,0.1255932810659407
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003502616882324219,0.00038658665441432125,0.006858205795288086,0.0010768447374951962,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.6075,0.1231361035602475,0.617319486069486,0.13722489495493906,0.62875,0.16905527942066761,0.6108415933052156,0.1255932810659407
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0031564664840698243,0.0004165177290411009,0.006672036647796631,0.0008920654386065163,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.585625,0.12582695210089134,0.5940473137973138,0.1376903250588795,0.61375,0.1723867381790142,0.5915458817927858,0.12891924023573148
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0035342931747436523,0.00043659721294338856,0.006815228462219238,0.0008930478754988731,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.585625,0.12582695210089134,0.5940473137973138,0.1376903250588795,0.61375,0.1723867381790142,0.5915458817927858,0.12891924023573148
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003292293548583984,0.0008002892571601177,0.006826398372650147,0.0010265205446196464,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.566875,0.12877275284391493,0.5736225163725164,0.13469658978956747,0.5975,0.16917077170717165,0.5748463513610572,0.12971828295457508
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0032766246795654297,0.0003957637973761206,0.006529505252838135,0.001362730120130086,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.566875,0.12877275284391493,0.5736225163725164,0.13469658978956747,0.5975,0.16917077170717165,0.5748463513610572,0.12971828295457508
