File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0012353181838989258,0.0016694404599833378,0.0087740159034729,0.0022326228363572375,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.521875,0.11537134338734208,0.5268199855699855,0.12808346779201749,0.52375,0.1558194066860736,0.5174714216811739,0.1262324725779788
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010158777236938476,7.322264652172518e-05,0.007953076362609864,0.0033430315818750215,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.559375,0.12322965095706472,0.5565704295704296,0.12570777163659358,0.5875,0.18328597873268976,0.5637397396205445,0.1381917260903881
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010824012756347656,0.0005453558984949993,0.008816781044006348,0.0017771132997894462,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5157553557553558,0.11700855927602088,0.57375,0.16211010918508445,0.5374114655554283,0.12532067382997505
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011963891983032228,0.0012041635151052667,0.008169693946838379,0.002628333257862987,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11270120895536126,0.5705785603285604,0.11205158964665161,0.615,0.17291616465790582,0.5849733676196525,0.12772906679157411
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0009962749481201173,3.945928871949715e-05,0.00843449354171753,0.0014136452906184007,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.52125,0.12349721656782392,0.5183719336219337,0.109210247666402,0.66625,0.17235047867644582,0.5769933557154919,0.1223832730738101
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010597729682922364,0.00040436133107586036,0.007992088794708252,0.002080949110980474,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.564375,0.11161282128411593,0.5612514152514152,0.11588548031180206,0.6125,0.18157298807917438,0.5763273475750256,0.1261416400890302
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011073470115661622,0.0006213645544723118,0.008593978881835938,0.0014410996566115353,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.48875,0.1251186936472724,0.4864314019314019,0.13940113782346916,0.48625,0.18447137311789058,0.4776300685898209,0.1488049856014042
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010873770713806152,0.0005302371473467706,0.007718832492828369,0.0014848347326937928,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.498125,0.12325500750476631,0.4988697691197691,0.1289013719810498,0.5025,0.17318703762117993,0.4929221118578704,0.1374807308627667
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011130475997924805,0.0006512210846938572,0.008684182167053222,0.002016829721261682,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5125,0.11792476415070755,0.5110724553224553,0.1238580804614377,0.53875,0.16742069017896208,0.5182868681885711,0.13336558604053073
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011204719543457032,0.0006860269228781735,0.007820680141448974,0.0016689731352882474,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5525,0.12830627420356341,0.555559385059385,0.13906286435684106,0.5725,0.17246376431007182,0.5557634960498737,0.1375545636587322
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011742281913757324,0.0011856303457109573,0.008870968818664551,0.0033821724311617683,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5275,0.11501358615398444,0.5269888167388167,0.12120098507546537,0.5625,0.16909686573085855,0.5364178223737047,0.13063097851482902
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010265755653381349,7.357817421419906e-05,0.007669351100921631,0.0008243540008627453,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.545625,0.1252669025521107,0.5466786269286269,0.1344224150879203,0.575,0.17940875118009156,0.5515925645561868,0.13697344218807292
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010497021675109864,0.000406787374586551,0.008914728164672852,0.003220074582032826,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51875,0.10915155747858112,0.5166114718614718,0.1110277371804758,0.54875,0.16478679407039873,0.5255503549597976,0.12498464941396402
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011464071273803711,0.0011635153625048796,0.007898459434509278,0.0024127063386867767,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.545,0.1195956729986499,0.5438514818514818,0.12000095537350444,0.58125,0.17622340224839605,0.5536193292431683,0.13219470701779776
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001014108657836914,3.5736781519883345e-05,0.008430354595184326,0.0017048628190316467,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.51875,0.11507470399701232,0.5142431734931734,0.08752886022993883,0.705,0.16632047378479897,0.5899291985777044,0.10794848871592609
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010566067695617675,0.0005172109296975633,0.007685716152191162,0.0013808451403041608,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.53,0.1154068888758379,0.5282353202353202,0.11071012990481068,0.585,0.16477257053284078,0.5488604635818257,0.12276394022909239
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011121511459350586,0.0006524508623686787,0.00859846591949463,0.001937523357154539,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.511875,0.12645867655087964,0.5112014652014651,0.14146097813197694,0.4975,0.178518206354422,0.49626823554842125,0.1476035950762212
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010288906097412108,0.00010587686440939205,0.007941854000091553,0.0021587936913189296,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52625,0.13380839846586612,0.5306587301587302,0.15222522474258787,0.52,0.18261982367749677,0.515717149379688,0.15043067219594106
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011078476905822753,0.0006308012383319186,0.00841193437576294,0.0012619714900318803,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.510625,0.10899218722000215,0.5096551781551781,0.11902304868622628,0.51875,0.16524130083002858,0.5068083906117962,0.13006932915618438
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010720038414001466,0.0005294319818408242,0.007931368350982666,0.0018828702370892786,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56625,0.12113396509649968,0.5713512321012321,0.14012385632026542,0.5725,0.1742663191784345,0.5622192220404294,0.13600188873768426
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001203176975250244,0.0014056768698608756,0.008533143997192382,0.0015177341709322549,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.521875,0.11537134338734208,0.5268199855699855,0.12808346779201749,0.52375,0.1558194066860736,0.5174714216811739,0.1262324725779788
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010852622985839844,0.0007740219140342181,0.007781345844268799,0.0017282671632756483,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.559375,0.12322965095706472,0.5565704295704296,0.12570777163659358,0.5875,0.18328597873268976,0.5637397396205445,0.1381917260903881
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001017909049987793,5.958469228578488e-05,0.008677167892456055,0.0019723549921389213,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5157553557553558,0.11700855927602088,0.57375,0.16211010918508445,0.5374114655554283,0.12532067382997505
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001017613410949707,4.385492341992046e-05,0.00756756067276001,0.0011142446410692868,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11270120895536126,0.5705785603285604,0.11205158964665161,0.615,0.17291616465790582,0.5849733676196525,0.12772906679157411
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010034036636352539,3.035154064258246e-05,0.008569462299346924,0.00169767390862908,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.52125,0.12349721656782392,0.5183719336219337,0.109210247666402,0.66625,0.17235047867644582,0.5769933557154919,0.1223832730738101
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010993313789367676,0.00022761628142974259,0.007721014022827148,0.0011598631379708159,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.564375,0.11161282128411593,0.5612514152514152,0.11588548031180206,0.6125,0.18157298807917438,0.5763273475750256,0.1261416400890302
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.001113734245300293,0.0006735425747647496,0.00991227388381958,0.005018924801017911,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.558125,0.10203208747742054,0.5570624653124653,0.10566356691281564,0.5825,0.1697608612136496,0.5607478830938583,0.1194293900210848
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010476136207580567,0.0002709359307966029,0.007696273326873779,0.001435488599148131,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.51625,0.1017886904326802,0.5162150072150071,0.11199592709917687,0.52625,0.1584051372273008,0.5138453411054029,0.12093333568308788
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010153865814208985,7.74715903090608e-05,0.008584940433502197,0.0022487310809689706,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62625,0.11038993387080182,0.6298351925851925,0.11919193860188036,0.63,0.16,0.6222259825657658,0.12273881403040808
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010053372383117675,4.875130840356783e-05,0.007643749713897705,0.0013344972041104608,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.54375,0.1021258414898012,0.5476976911976912,0.11490352126231071,0.53,0.15724185193516388,0.5302746548257384,0.12122596203041963
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.001013941764831543,5.194513931718946e-05,0.008502473831176758,0.0022819851260021213,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.639375,0.11175272647680681,0.6313769841269842,0.10739983986072571,0.68625,0.1525768249112558,0.6518015050824647,0.11491829073087927
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.001134171485900879,0.001154060717076684,0.007546215057373047,0.00125329723419084,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57,0.11735363224033589,0.5746479076479076,0.1282509441862054,0.57,0.15744046493833788,0.5650379072252136,0.12819976547505144
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0011675357818603516,0.001605621163225884,0.00822033166885376,0.0008380720458863617,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.1157448702967004,0.6531363636363636,0.11942102342676243,0.68,0.15443445211480503,0.6599258704831459,0.11989003499006325
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010145735740661622,8.63688554979799e-05,0.0075998687744140625,0.001257678116153982,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58375,0.11463938023210002,0.5859397546897547,0.1227032796744144,0.59375,0.15347536447260843,0.5833414068731405,0.1246211116811855
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010904192924499512,0.000718354058648593,0.008879339694976807,0.00274964810852326,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.643125,0.11085428216807865,0.631477577977578,0.10529020453558806,0.7225,0.1364505404899519,0.6681291341956976,0.10210101837091484
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0011997556686401368,0.0013990475803034178,0.0075218105316162106,0.0007457486157705213,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.609375,0.11870887445764111,0.617825036075036,0.13280686778503864,0.61,0.1481975033527893,0.6066524791857608,0.124637037322591
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010732817649841309,0.0003677790814225822,0.008667042255401611,0.001764441192836197,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.58125,0.11608859763129192,0.5780909090909091,0.11929592047680597,0.6075,0.18115946014492315,0.5836780507074625,0.13415003393211286
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010059118270874024,2.919956052220411e-05,0.007602517604827881,0.0011596189040972416,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.531875,0.11405008494078381,0.5290627705627705,0.12056351945530934,0.5425,0.17067879188698284,0.5289339992652685,0.13493146993423338
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010286879539489746,3.171079416723913e-05,0.008687565326690674,0.0019657901149026853,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.628125,0.1105296198989212,0.6335242257742257,0.12187420605523676,0.64,0.16515144564913745,0.6267693337793956,0.12102808744963174
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010645055770874023,0.0004726255738741476,0.0076855111122131345,0.0012545237064480641,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.546875,0.10472247550072525,0.5484556277056277,0.1163556221748598,0.55625,0.1594668852771634,0.5441778677978367,0.1232881573469006
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010542559623718261,0.0004063537671593668,0.00840799331665039,0.0010417300998030712,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.635625,0.11424172563034926,0.6275097402597403,0.10701890623137822,0.6925,0.1514719445970111,0.6521457253616696,0.11211691840224358
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010197186470031739,4.9502225481595094e-05,0.007761878967285156,0.0018024995702941285,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.58375,0.11531885145109623,0.5880191197691197,0.12401150611627437,0.59625,0.1508879965404803,0.5848825159188936,0.12224390473155546
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.001071314811706543,0.0005956859673291869,0.00852200984954834,0.0016555095818694995,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.654375,0.10437874244787583,0.6490667943167944,0.09932462304992702,0.69125,0.15047321190165378,0.662737880712339,0.1070209028075735
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010277390480041503,7.649496815968521e-05,0.007745723724365234,0.0013550235264981714,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58625,0.11172650759779434,0.5892438672438672,0.11978326205643473,0.59375,0.15039011769394955,0.5849528478057889,0.12123656285596872
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010386180877685546,6.0592852530653445e-05,0.008647565841674804,0.0015672888981208596,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.635625,0.09923732601697811,0.6202176157176158,0.09052538874138748,0.71875,0.14934753931685651,0.6598558082784087,0.09951679081955989
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010331559181213379,0.00028697364689487105,0.007561988830566406,0.0013135184667427355,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.60625,0.10734727523323542,0.6116359473859474,0.11576569555681003,0.6175,0.14341809509263467,0.6073194137304043,0.11196204290639274
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.001017758846282959,3.945913623607165e-05,0.008451120853424072,0.0011020865312688346,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.558125,0.10203208747742054,0.5570624653124653,0.10566356691281564,0.5825,0.1697608612136496,0.5607478830938583,0.1194293900210848
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010325050354003907,0.0002958722608234561,0.007663338184356689,0.0015685344247010227,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.51625,0.1017886904326802,0.5162150072150071,0.11199592709917687,0.52625,0.1584051372273008,0.5138453411054029,0.12093333568308788
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010223150253295898,7.648138401249188e-05,0.008471360206604004,0.0016619670079220138,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62625,0.11038993387080182,0.6298351925851925,0.11919193860188036,0.63,0.16,0.6222259825657658,0.12273881403040808
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010359311103820801,0.00025363932476442835,0.0077500462532043455,0.001604270409017931,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.54375,0.1021258414898012,0.5476976911976912,0.11490352126231071,0.53,0.15724185193516388,0.5302746548257384,0.12122596203041963
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0011583113670349122,0.000956023742809107,0.008452658653259277,0.0010509749313409675,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.639375,0.11175272647680681,0.6313769841269842,0.10739983986072571,0.68625,0.1525768249112558,0.6518015050824647,0.11491829073087927
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010160279273986816,3.59003038529899e-05,0.007985928058624268,0.002122269739400722,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57,0.11735363224033589,0.5746479076479076,0.1282509441862054,0.57,0.15744046493833788,0.5650379072252136,0.12819976547505144
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010585379600524902,0.0004287099666881959,0.008500046730041504,0.0015150253928080803,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.1157448702967004,0.6531363636363636,0.11942102342676243,0.68,0.15443445211480503,0.6599258704831459,0.11989003499006325
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.001010904312133789,3.746259108537267e-05,0.0075316309928894045,0.0007762327917711738,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58375,0.11463938023210002,0.5859397546897547,0.1227032796744144,0.59375,0.15347536447260843,0.5833414068731405,0.1246211116811855
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,0.0010137820243835448,9.299248805330498e-05,0.008475632667541503,0.001937464590294323,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.643125,0.11085428216807865,0.631477577977578,0.10529020453558806,0.7225,0.1364505404899519,0.6681291341956976,0.10210101837091484
