File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.2257588577270508,0.007495863932905711,0.007281262874603272,0.0007501766595721022,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6025,0.12006508651560617,0.5966822344322344,0.1286460032308252,0.65375,0.1712591238445415,0.616415154179961,0.13163101864214463
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.2870123267173767,0.013094484170719959,0.007325012683868409,0.0009220380879943911,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.638125,0.12695194710992028,0.6498762626262626,0.14527061793304413,0.6425,0.15105876340020793,0.6375775008445287,0.1280611829060027
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.2646187877655029,0.010872662575135245,0.007341818809509277,0.0008095690650205358,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.624375,0.10807079566191784,0.6351968586968588,0.12738354742458569,0.6475,0.13390761740842078,0.6317405731523378,0.10098239336141743
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.28662340879440307,0.011950273167174749,0.007414484024047851,0.0011136068657275951,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.638125,0.12695194710992028,0.6498762626262626,0.14527061793304413,0.6425,0.15105876340020793,0.6375775008445287,0.1280611829060027
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.26472543001174925,0.008975250661888246,0.007236344814300537,0.0008342281027384201,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.624375,0.10807079566191784,0.6351968586968588,0.12738354742458569,0.6475,0.13390761740842078,0.6317405731523378,0.10098239336141743
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.39511120080947876,0.014255288252454605,0.007548847198486328,0.0008869418259479994,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.621875,0.1251171326197975,0.6340396825396826,0.14774068121231324,0.625,0.16488632447841148,0.618689605200441,0.13201074724496015
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3638999843597412,0.012345047653587411,0.007441678047180176,0.000645526286892112,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.66,0.11261105629555208,0.6606614219114217,0.11800565260900789,0.68875,0.15154929066148742,0.6663857136155897,0.1133532790138232
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.39778728008270264,0.012249698972165853,0.007647607326507568,0.001451838532844348,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.621875,0.1251171326197975,0.6340396825396826,0.14774068121231324,0.625,0.16488632447841148,0.618689605200441,0.13201074724496015
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3618818020820618,0.008725035905612239,0.007432093620300293,0.0007834605190887079,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.66,0.11261105629555208,0.6606614219114217,0.11800565260900789,0.68875,0.15154929066148742,0.6663857136155897,0.1133532790138232
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.17816856384277344,0.0072940860825821,0.007097234725952148,0.00034404872909310464,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.670625,0.11754487175117423,0.684212121212121,0.1375127176290277,0.68125,0.14617519454408123,0.672702304403543,0.1137808262287588
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.16386362552642822,0.01621773217407702,0.0071194076538085935,0.0008013688423542291,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.613125,0.135408813874873,0.6167731435231435,0.1465423150070362,0.635,0.17381743295768692,0.6171592641105025,0.1400440351492433
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.1757625961303711,0.006790913439306974,0.007264142036437988,0.0010748572686506935,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.670625,0.11754487175117423,0.684212121212121,0.1375127176290277,0.68125,0.14617519454408123,0.672702304403543,0.1137808262287588
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.16431246519088746,0.007030017174060225,0.007344737052917481,0.0013786230208482637,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6125,0.13721561500062593,0.6161670829170829,0.14783293655432725,0.63375,0.17522753065657232,0.6163171588473445,0.14159194428191874
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.24375444173812866,0.012321615035223022,0.007552218437194824,0.0015203363519097188,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.641875,0.125578349547205,0.6520515873015873,0.13996304141924018,0.6525,0.15469728504404984,0.6433289152368098,0.125394325054699
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.2257000231742859,0.008527687572668231,0.007240006923675537,0.000913119967750693,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6025,0.12006508651560617,0.5966822344322344,0.1286460032308252,0.65375,0.1712591238445415,0.616415154179961,0.13163101864214463
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.24161725759506225,0.01003177214949953,0.007412583827972412,0.0011612600324080377,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.641875,0.125578349547205,0.6520515873015873,0.13996304141924018,0.6525,0.15469728504404984,0.6433289152368098,0.125394325054699
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.22562021493911744,0.010055013379489918,0.007225620746612549,0.0007015834455768147,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6025,0.12006508651560617,0.5966822344322344,0.1286460032308252,0.65375,0.1712591238445415,0.616415154179961,0.13163101864214463
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.2864719104766846,0.012258439963381912,0.007334301471710205,0.0010468153412618057,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.638125,0.126025481054428,0.6495324675324676,0.14278430126188138,0.63875,0.15501512023025366,0.6354897484696245,0.1293967939927007
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.2685160541534424,0.017693442890933123,0.007634069919586182,0.001960291357269919,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.625,0.1086134199811423,0.6363873348873349,0.12866693855043623,0.6475,0.13390761740842078,0.6322167636285283,0.10125786732296906
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.2862489032745361,0.008880386095705036,0.007417435646057129,0.001286768922316147,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.638125,0.126025481054428,0.6495324675324676,0.14278430126188138,0.63875,0.15501512023025366,0.6354897484696245,0.1293967939927007
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.2639668130874634,0.009998738920446516,0.007457170486450195,0.0010892384673814135,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.625,0.1086134199811423,0.6363873348873349,0.12866693855043623,0.6475,0.13390761740842078,0.6322167636285283,0.10125786732296906
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3940367579460144,0.013829057297403205,0.007451055049896241,0.0005118051771612873,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.625625,0.12639688237848273,0.6366031746031746,0.14885267095146815,0.62625,0.1690922455347968,0.620897521295354,0.13615693624825057
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3613729023933411,0.013523352022005601,0.0075481986999511716,0.0007531536030893982,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.660625,0.11258850685127678,0.661554279054279,0.11807021271683765,0.68875,0.15154929066148742,0.6668023802822565,0.11327694058591976
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3927894592285156,0.013175225401133757,0.007543127536773681,0.0008606569199212975,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.625625,0.12639688237848273,0.6366031746031746,0.14885267095146815,0.62625,0.1690922455347968,0.620897521295354,0.13615693624825057
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3617444157600403,0.01387850595256699,0.007551560401916504,0.000967500473265018,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.660625,0.11258850685127678,0.661554279054279,0.11807021271683765,0.68875,0.15154929066148742,0.6668023802822565,0.11327694058591976
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.22039820194244386,0.009440755917020488,0.006852071285247802,0.0006844067411174792,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.680625,0.10821528022881056,0.6902281052281052,0.12054400509707652,0.69125,0.14410824924340732,0.6815028294718699,0.10829773389696903
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.20602865219116212,0.008193187445201706,0.006943323612213135,0.0010272665927881996,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.628125,0.12759034789121002,0.6393553946053946,0.14460867259998922,0.63,0.15704298774539413,0.6260864274184708,0.13064454316835972
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.21933600664138794,0.008137691872585343,0.006950082778930664,0.0008435867058910662,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.680625,0.10821528022881056,0.6902281052281052,0.12054400509707652,0.69125,0.14410824924340732,0.6815028294718699,0.10829773389696903
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.20614288806915282,0.008114460710462713,0.006826767921447754,0.0007629574121060252,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.628125,0.12759034789121002,0.6393553946053946,0.14460867259998922,0.63,0.15704298774539413,0.6260864274184708,0.13064454316835972
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3296494460105896,0.01084048311080951,0.006979351043701172,0.001103728596561834,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.63875,0.11476198194524179,0.6419430014430014,0.12225617970453213,0.6625,0.15860721925561902,0.6429742900718132,0.11866408967124664
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.31279324531555175,0.015695794858819567,0.006860072612762451,0.000355668246029219,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.600625,0.12051160473166059,0.6041555389055389,0.13120138192546885,0.63375,0.159349262627726,0.6099519083054215,0.12210150192288739
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.33092197418212893,0.01246037457219237,0.007008013725280762,0.0009589518827914444,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.63875,0.11476198194524179,0.6419430014430014,0.12225617970453213,0.6625,0.15860721925561902,0.6429742900718132,0.11866408967124664
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.31314008951187133,0.010563450847743856,0.006913080215454102,0.0008612351865985557,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.600625,0.12051160473166059,0.6041555389055389,0.13120138192546885,0.63375,0.159349262627726,0.6099519083054215,0.12210150192288739
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3647595310211182,0.011916742082216885,0.007057151794433594,0.0009539691866870558,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.63125,0.10250762166785453,0.6388852813852813,0.12316281657392568,0.645,0.1627114009527298,0.6297519364020912,0.11759903026052906
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3420643067359924,0.012400129465080099,0.006971759796142578,0.000787792525458663,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.654375,0.1054954827231953,0.6596872016872016,0.11815372131880293,0.67625,0.14694280349850417,0.6587542574384679,0.10582717724238995
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3657167911529541,0.015597192449365076,0.006959877014160156,0.00034177445220785714,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.63125,0.10250762166785453,0.6388852813852813,0.12316281657392568,0.645,0.1627114009527298,0.6297519364020912,0.11759903026052906
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.34099680185317993,0.01293691894212822,0.006954340934753418,0.0009321261931463011,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.654375,0.1054954827231953,0.6596872016872016,0.11815372131880293,0.67625,0.14694280349850417,0.6587542574384679,0.10582717724238995
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.5096398615837097,0.01612987311722031,0.007408699989318848,0.0013966415880142268,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.615625,0.1219551018817991,0.6150183982683983,0.13089575949589818,0.63875,0.16760724178865302,0.618716392224906,0.1338760890437145
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.48476788520812986,0.016862991721219696,0.007243142127990722,0.001823166127091211,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.635625,0.12470433783553803,0.6388116883116882,0.13237905758451707,0.65625,0.1594668852771634,0.6399814219148584,0.12653316477919085
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.5154020380973816,0.026093680451061713,0.0073499917984008786,0.0017859629971968974,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.615625,0.1219551018817991,0.6150183982683983,0.13089575949589818,0.63875,0.16760724178865302,0.618716392224906,0.1338760890437145
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.4828790140151977,0.015392557307693823,0.007072157859802246,0.0005879537867977739,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.635625,0.12470433783553803,0.6388116883116882,0.13237905758451707,0.65625,0.1594668852771634,0.6399814219148584,0.12653316477919085
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.22068096637725831,0.007602332290774353,0.0069913649559021,0.0008970308235870387,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.680625,0.10821528022881056,0.6902281052281052,0.12054400509707652,0.69125,0.14410824924340732,0.6815028294718699,0.10829773389696903
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.20556977033615112,0.00774823465105323,0.006981735229492188,0.0011351168030220638,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.628125,0.12759034789121002,0.6393553946053946,0.14460867259998922,0.63,0.15704298774539413,0.6260864274184708,0.13064454316835972
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.22095876932144165,0.009707675815288247,0.006840014457702636,0.0006203413082949546,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.680625,0.10821528022881056,0.6902281052281052,0.12054400509707652,0.69125,0.14410824924340732,0.6815028294718699,0.10829773389696903
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.20778102159500123,0.0108983561916462,0.007144348621368408,0.0017241487294075266,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.628125,0.12759034789121002,0.6393553946053946,0.14460867259998922,0.63,0.15704298774539413,0.6260864274184708,0.13064454316835972
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.33237037181854245,0.013152107117890739,0.006912949085235595,0.0006769934454413355,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.63875,0.11476198194524179,0.6419430014430014,0.12225617970453213,0.6625,0.15860721925561902,0.6429742900718132,0.11866408967124664
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.31346377849578855,0.010555128170965357,0.007051868438720703,0.0015561903814166414,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.600625,0.12051160473166059,0.6041555389055389,0.13120138192546885,0.63375,0.159349262627726,0.6099519083054215,0.12210150192288739
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.331003041267395,0.010293562706339202,0.007137153148651123,0.001044558261358811,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.63875,0.11476198194524179,0.6419430014430014,0.12225617970453213,0.6625,0.15860721925561902,0.6429742900718132,0.11866408967124664
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,PFBCSP,ANN,0.3126794719696045,0.012319780836990615,0.0070781254768371585,0.0011182666214108643,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.600625,0.12051160473166059,0.6041555389055389,0.13120138192546885,0.63375,0.159349262627726,0.6099519083054215,0.12210150192288739
