File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'eigen'}",0.713125,0.11595223962908177
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.713125,0.11595223962908177
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'eigen'}",0.713125,0.11595223962908177
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.713125,0.11595223962908177
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'eigen'}",0.713125,0.11595223962908177
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.713125,0.11595223962908177
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'eigen'}",0.713125,0.11595223962908177
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.713125,0.11595223962908177
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'eigen'}",0.713125,0.11595223962908177
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.713125,0.11595223962908177
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'eigen'}",0.713125,0.11595223962908177
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.713125,0.11595223962908177
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'eigen'}",0.713125,0.11595223962908177
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.713125,0.11595223962908177
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'eigen'}",0.713125,0.11595223962908177
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.713125,0.11595223962908177
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'eigen'}",0.713125,0.11595223962908177
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.7125,0.1159202311936963
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'eigen'}",0.7125,0.1159202311936963
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.7125,0.1159202311936963
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'eigen'}",0.7125,0.1159202311936963
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.7125,0.1159202311936963
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'eigen'}",0.7125,0.1159202311936963
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.7125,0.1159202311936963
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'eigen'}",0.7125,0.1159202311936963
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'eigen'}",0.713125,0.11662406216128814
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.731875,0.12160868338650821
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.731875,0.12160868338650821
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'eigen'}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'eigen'}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'eigen'}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.735,0.1225127544380584
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'eigen'}",0.735,0.1225127544380584
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.735625,0.12338171207679038
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'eigen'}",0.735625,0.12338171207679038
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.735625,0.12338171207679038
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'eigen'}",0.735625,0.12338171207679038
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.735625,0.12338171207679038
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'eigen'}",0.735625,0.12338171207679038
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.735625,0.12338171207679038
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'eigen'}",0.735625,0.12338171207679038
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.735625,0.12338171207679038
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'eigen'}",0.735625,0.12338171207679038
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.735625,0.12338171207679038
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'eigen'}",0.735625,0.12338171207679038
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.735625,0.12338171207679038
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.735625,0.12338171207679038
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.735625,0.12338171207679038
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'eigen'}",0.735625,0.12338171207679038
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.735625,0.12338171207679038
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'eigen'}",0.735625,0.12338171207679038
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'eigen'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'eigen'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'eigen'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'eigen'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'eigen'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'eigen'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'eigen'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'eigen'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'eigen'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'eigen'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'eigen'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'eigen'}",0.73625,0.12361103308362081
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'eigen'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'eigen'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'eigen'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'eigen'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'eigen'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'eigen'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'eigen'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'eigen'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'eigen'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'eigen'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'eigen'}",0.735625,0.1230647060492975
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.73625,0.1223404573311707
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'eigen'}",0.73625,0.1223404573311707
