File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.05346251487731934,0.003117725573499677,0.006618039608001709,0.0004519378318801464,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.50125,0.09881327086985836,0.5023524253524254,0.06967545694995561,0.74375,0.14510233457804875,0.5957061572011094,0.08552532245981417
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.11285754442214965,0.014671596176864863,0.0068292045593261715,0.0011986048549394689,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.5525,0.13570418195472092,0.5482720335220335,0.14410779011109878,0.58625,0.2005422337065188,0.5574498936735778,0.15381979194070972
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.1139182448387146,0.005544125126528613,0.006961936950683594,0.0012902206942706283,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.495625,0.10762166080766454,0.49961421911421916,0.08419536965020016,0.6825,0.15147194459701113,0.571881383008789,0.09588095196053635
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.11407715320587158,0.009543870051743977,0.006770374774932861,0.0002131233040211574,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.55,0.13975424859373684,0.5482708402708402,0.15276143185991428,0.57,0.1963097042940058,0.550254535282399,0.15682133701574255
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.06990613937377929,0.0032609123331367226,0.006839203834533692,0.00033805561179476483,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.530625,0.10096990578880423,0.5212895992895993,0.06867502393723446,0.78875,0.13885131436180212,0.624743320558235,0.08533479008027028
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.11389740705490112,0.009138216409889204,0.006840803623199463,0.000514864193556329,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.55,0.13975424859373684,0.5482708402708402,0.15276143185991428,0.57,0.1963097042940058,0.550254535282399,0.15682133701574255
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.14717140913009644,0.006036983329270671,0.006860115528106689,0.000767290524755573,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.50625,0.09540210951546092,0.5047227217227218,0.061443126200289896,0.8225,0.12522479786368193,0.6235607056080874,0.07623766393754851
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.11759833574295044,0.00890725599338848,0.006974949836730957,0.00021390400131815422,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.548125,0.1325397935527289,0.5549478576978576,0.15405469757526277,0.5575,0.17977416388346798,0.5456482244106083,0.1436033097126832
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.09407733917236329,0.004299734094373783,0.007189362049102783,0.0012954189777799688,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.545625,0.11383067194302246,0.5378176823176823,0.09014335955964983,0.73375,0.15477301928953896,0.6147276681007331,0.10017527528068497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.11820649623870849,0.009668971128734782,0.007044162750244141,0.0008695436489361281,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.548125,0.1325397935527289,0.5549478576978576,0.15405469757526277,0.5575,0.17977416388346798,0.5456482244106083,0.1436033097126832
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.200074942111969,0.008774163913890659,0.00695589542388916,0.00046558568392763265,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.54375,0.11473474844178638,0.5338177378177379,0.08620265010488083,0.7725,0.14830289949963893,0.6267644162122558,0.09594434939750436
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.06809048414230347,0.018583345502241413,0.006815598011016845,0.0009050003787112593,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.553125,0.13732232839199895,0.5463198745698746,0.14640188697184345,0.59875,0.20938526094259835,0.5616813338879901,0.1586480664969179
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.03847486019134522,0.002649079608873859,0.006669154167175293,0.0006474894344172549,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.581875,0.1217371014728049,0.6058315295815295,0.14430072770454175,0.54375,0.1814653892619747,0.5558544095223662,0.13893235858215933
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.06807790994644165,0.01878645750678352,0.006893541812896729,0.0012640789245214354,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.553125,0.13732232839199895,0.5463198745698746,0.14640188697184345,0.59875,0.20938526094259835,0.5616813338879901,0.1586480664969179
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0817753529548645,0.0034731218798455285,0.006678764820098877,0.0006099789876068278,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.580625,0.12288682547368532,0.583033189033189,0.11960920584318004,0.66625,0.1732546896912173,0.6088169714029856,0.11690803152282817
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.11185254335403443,0.014190336827363306,0.0067390060424804684,0.0008581209460292124,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.5525,0.13570418195472092,0.5482720335220335,0.14410779011109878,0.58625,0.2005422337065188,0.5574498936735778,0.15381979194070972
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.05431465148925781,0.005301213454173813,0.006863763332366943,0.0012383301757838722,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.50125,0.09881327086985836,0.5023524253524254,0.06967545694995561,0.74375,0.14510233457804875,0.5957061572011094,0.08552532245981417
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.1116398310661316,0.01479288001117614,0.006695680618286133,0.0007097602226574018,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.5525,0.13570418195472092,0.5482720335220335,0.14410779011109878,0.58625,0.2005422337065188,0.5574498936735778,0.15381979194070972
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.11475648403167725,0.005117635864755488,0.006638672351837158,0.0006822370023847342,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.495625,0.10762166080766454,0.49961421911421916,0.08419536965020016,0.6825,0.15147194459701113,0.571881383008789,0.09588095196053635
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.11374288320541381,0.009503603872465755,0.006863608360290528,0.0006707092010947704,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.55,0.13975424859373684,0.5482708402708402,0.15276143185991428,0.57,0.1963097042940058,0.550254535282399,0.15682133701574255
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.06994523525238037,0.0030865496871090603,0.006896491050720215,0.0009306781871705773,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.530625,0.10096990578880423,0.5212895992895993,0.06867502393723446,0.78875,0.13885131436180212,0.624743320558235,0.08533479008027028
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.11371227979660034,0.008929151502597007,0.006941473484039307,0.0008824262062648568,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.55,0.13975424859373684,0.5482708402708402,0.15276143185991428,0.57,0.1963097042940058,0.550254535282399,0.15682133701574255
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.14811283349990845,0.00610411490048095,0.006724457740783691,0.0001548269479216895,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.50625,0.09540210951546092,0.5047227217227218,0.061443126200289896,0.8225,0.12522479786368193,0.6235607056080874,0.07623766393754851
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.11821913719177246,0.008914162144253503,0.007053234577178955,0.0008600600841527321,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.548125,0.1325397935527289,0.5549478576978576,0.15405469757526277,0.5575,0.17977416388346798,0.5456482244106083,0.1436033097126832
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.09342761039733886,0.004439114891718887,0.007066819667816162,0.0011355137810444848,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.545625,0.11383067194302246,0.5378176823176823,0.09014335955964983,0.73375,0.15477301928953896,0.6147276681007331,0.10017527528068497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.11810789585113525,0.010223846277582733,0.00722222089767456,0.001186763345806313,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.548125,0.1325397935527289,0.5549478576978576,0.15405469757526277,0.5575,0.17977416388346798,0.5456482244106083,0.1436033097126832
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.19475634813308715,0.02094748124197381,0.0067446351051330565,0.000866314977032296,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.54375,0.11473474844178638,0.5338177378177379,0.08620265010488083,0.7725,0.14830289949963893,0.6267644162122558,0.09594434939750436
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.11344595193862915,0.0403765052620872,0.006941053867340088,0.000707961978621368,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.52125,0.11865785898961771,0.5167985347985348,0.0950843685025846,0.675,0.17589059099337861,0.5793592462263212,0.1165243398543671
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.010539028644561767,0.0012516072694357086,0.006918497085571289,0.0007685782004058586,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.53875,0.08090310562642204,0.5246673326673327,0.05088460288864323,0.885,0.10259142264341595,0.6569297326863622,0.05961237296813117
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.11400318861007691,0.040855428860162794,0.007029531002044678,0.0011803863304192658,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.52125,0.11865785898961771,0.5167985347985348,0.0950843685025846,0.675,0.17589059099337861,0.5793592462263212,0.1165243398543671
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.04651823282241821,0.0025326053683533546,0.007062211036682129,0.0010441297617556817,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.53125,0.08315084184781295,0.522969474969475,0.05819828591059985,0.84125,0.11019159450702219,0.6416397733075617,0.0611726134250694
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.1617869234085083,0.040109473534001135,0.007300114631652832,0.0019951584268399344,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.53125,0.11541365820387117,0.5267141747141747,0.09211273593471028,0.68,0.1632865579280793,0.5872847195430315,0.11055474042916397
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.012600607872009277,0.0019075280086034469,0.007325167655944824,0.0013490355197962429,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.48625,0.12611378790600178,0.47735569985569987,0.1537444583451879,0.4375,0.186664806538351,0.4484673876175424,0.16124439258089077
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.1644487524032593,0.042264528747457404,0.007090857028961181,0.000919659726056753,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.53125,0.11541365820387117,0.5267141747141747,0.09211273593471028,0.68,0.1632865579280793,0.5872847195430315,0.11055474042916397
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.05626098871231079,0.002469800366308912,0.00715024471282959,0.0016992864583512896,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.48625,0.12361103308362083,0.4790685980685981,0.13733757211273856,0.4825,0.19447043477094403,0.47219150663577897,0.1550166587730924
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.24764216423034668,0.01068991246348662,0.007319574356079102,0.001089444392594795,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.559375,0.11638265280960045,0.5499494949494949,0.09846646753288216,0.65375,0.1739746748811447,0.5903402797752643,0.12401950928629939
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.07271630287170411,0.004505771860852428,0.007224600315093994,0.0009014731908321308,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.47125,0.09371666073863281,0.3145198412698413,0.2688092666110092,0.2075,0.20095086464108583,0.2374823232323232,0.2099867286940777
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.2485934853553772,0.011590154598390405,0.0071787405014038085,0.0007722671789529969,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.559375,0.11638265280960045,0.5499494949494949,0.09846646753288216,0.65375,0.1739746748811447,0.5903402797752643,0.12401950928629939
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.13447444200515746,0.005405380760446932,0.007124037742614746,0.0007462405714358408,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.49625,0.1106867765363144,0.4771955266955267,0.17025597984285684,0.50875,0.2093554095312562,0.4813379715885436,0.17014491256725026
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.3236340856552124,0.013256570015593964,0.007334117889404297,0.0005520764127133589,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.54875,0.10846226302267532,0.5409458319458319,0.09640717757251478,0.6375,0.16723860200324567,0.5785624298302318,0.11904492298286802
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.09376869916915893,0.006220313800858664,0.0076080322265625,0.0013121234476470706,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.48875,0.04871793817476269,0.13,0.3132091952673165,0.0225,0.056953928749472596,0.03745454545454545,0.09174316367342081
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.32540605306625364,0.014540863701250299,0.007547280788421631,0.0015208685261993778,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.54875,0.10846226302267532,0.5409458319458319,0.09640717757251478,0.6375,0.16723860200324567,0.5785624298302318,0.11904492298286802
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.17461042642593383,0.008027254337123048,0.007264070510864258,0.00018054485226591798,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.455,0.08708831724175177,0.3407619047619048,0.342481156275244,0.125,0.1224744871391589,0.16652120102120102,0.1454663852053808
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.1140711784362793,0.040349270857060346,0.00692065954208374,0.0005777964482475548,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.52,0.11788500752852332,0.5162648462648463,0.09397058671042552,0.6775,0.17246376431007182,0.5800425766557817,0.11419367746768216
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.010909547805786133,0.0021754835485214234,0.007078640460968018,0.0015380848747774214,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.53875,0.08090310562642204,0.5246673326673327,0.05088460288864323,0.885,0.10259142264341595,0.6569297326863622,0.05961237296813117
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.11508136749267578,0.041172992025157965,0.006971051692962646,0.0009163337575161763,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.52,0.11788500752852332,0.5162648462648463,0.09397058671042552,0.6775,0.17246376431007182,0.5800425766557817,0.11419367746768216
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.047094602584838864,0.003757495413482411,0.006817922592163086,0.0004727515755825207,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.53125,0.08315084184781295,0.522969474969475,0.05819828591059985,0.84125,0.11019159450702219,0.6416397733075617,0.0611726134250694
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.16170196056365968,0.04165490344653497,0.006958608627319336,0.0004930092195987193,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.52875,0.11264573893405824,0.5235143745143744,0.0885384108968547,0.67875,0.1670095431405044,0.5847995672684055,0.1107482412827839
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.012656755447387695,0.00155103944796916,0.007367491722106934,0.0019998947921769403,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.48625,0.12611378790600178,0.47735569985569987,0.1537444583451879,0.4375,0.186664806538351,0.4484673876175424,0.16124439258089077
